date,mw,region
2022-05-26 0:00,26315,ОЭС УРАЛА
2022-05-26 1:00,25936,ОЭС УРАЛА
2022-05-26 2:00,25689,ОЭС УРАЛА
2022-05-26 3:00,25488,ОЭС УРАЛА
2022-05-26 4:00,25591,ОЭС УРАЛА
2022-05-26 5:00,27151,ОЭС УРАЛА
2022-05-26 6:00,28754,ОЭС УРАЛА
2022-05-26 7:00,29783,ОЭС УРАЛА
2022-05-26 8:00,30211,ОЭС УРАЛА
2022-05-26 9:00,30341,ОЭС УРАЛА
2022-05-26 10:00,30170,ОЭС УРАЛА
2022-05-26 11:00,30157,ОЭС УРАЛА
2022-05-26 12:00,30223,ОЭС УРАЛА
2022-05-26 13:00,30114,ОЭС УРАЛА
2022-05-26 14:00,29909,ОЭС УРАЛА
2022-05-26 15:00,29768,ОЭС УРАЛА
2022-05-26 16:00,29820,ОЭС УРАЛА
2022-05-26 17:00,29760,ОЭС УРАЛА
2022-05-26 18:00,29764,ОЭС УРАЛА
2022-05-26 19:00,29877,ОЭС УРАЛА
2022-05-26 20:00,29858,ОЭС УРАЛА
2022-05-26 21:00,29151,ОЭС УРАЛА
2022-05-26 22:00,28314,ОЭС УРАЛА
2022-05-26 23:00,27382,ОЭС УРАЛА
