date,mw,region
2022-07-02 0:00,23458,ОЭС УРАЛА
2022-07-02 1:00,23241,ОЭС УРАЛА
2022-07-02 2:00,23550,ОЭС УРАЛА
2022-07-02 3:00,22191,ОЭС УРАЛА
2022-07-02 4:00,21922,ОЭС УРАЛА
2022-07-02 5:00,22231,ОЭС УРАЛА
2022-07-02 6:00,23555,ОЭС УРАЛА
2022-07-02 7:00,24811,ОЭС УРАЛА
2022-07-02 8:00,25524,ОЭС УРАЛА
2022-07-02 9:00,27045,ОЭС УРАЛА
2022-07-02 10:00,26845,ОЭС УРАЛА
2022-07-02 11:00,26627,ОЭС УРАЛА
2022-07-02 12:00,26530,ОЭС УРАЛА
2022-07-02 13:00,26333,ОЭС УРАЛА
2022-07-02 14:00,26787,ОЭС УРАЛА
2022-07-02 15:00,27090,ОЭС УРАЛА
2022-07-02 16:00,26663,ОЭС УРАЛА
2022-07-02 17:00,26734,ОЭС УРАЛА
2022-07-02 18:00,26744,ОЭС УРАЛА
2022-07-02 19:00,25991,ОЭС УРАЛА
2022-07-02 20:00,25781,ОЭС УРАЛА
2022-07-02 21:00,25176,ОЭС УРАЛА
2022-07-02 22:00,23849,ОЭС УРАЛА
2022-07-02 23:00,22895,ОЭС УРАЛА
