date,mw,region
2022-04-22 0:00,27016,ОЭС УРАЛА
2022-04-22 1:00,26633,ОЭС УРАЛА
2022-04-22 2:00,26375,ОЭС УРАЛА
2022-04-22 3:00,26473,ОЭС УРАЛА
2022-04-22 4:00,26893,ОЭС УРАЛА
2022-04-22 5:00,27677,ОЭС УРАЛА
2022-04-22 6:00,28961,ОЭС УРАЛА
2022-04-22 7:00,30101,ОЭС УРАЛА
2022-04-22 8:00,30393,ОЭС УРАЛА
2022-04-22 9:00,30533,ОЭС УРАЛА
2022-04-22 10:00,30338,ОЭС УРАЛА
2022-04-22 11:00,30317,ОЭС УРАЛА
2022-04-22 12:00,30499,ОЭС УРАЛА
2022-04-22 13:00,30322,ОЭС УРАЛА
2022-04-22 14:00,29920,ОЭС УРАЛА
2022-04-22 15:00,30159,ОЭС УРАЛА
2022-04-22 16:00,30306,ОЭС УРАЛА
2022-04-22 17:00,29945,ОЭС УРАЛА
2022-04-22 18:00,30003,ОЭС УРАЛА
2022-04-22 19:00,29558,ОЭС УРАЛА
2022-04-22 20:00,30212,ОЭС УРАЛА
2022-04-22 21:00,29603,ОЭС УРАЛА
2022-04-22 22:00,28959,ОЭС УРАЛА
2022-04-22 23:00,27426,ОЭС УРАЛА
