date,mw,region
2022-07-10 0:00,24323,ОЭС УРАЛА
2022-07-10 1:00,24614,ОЭС УРАЛА
2022-07-10 2:00,23776,ОЭС УРАЛА
2022-07-10 3:00,23154,ОЭС УРАЛА
2022-07-10 4:00,22575,ОЭС УРАЛА
2022-07-10 5:00,23126,ОЭС УРАЛА
2022-07-10 6:00,24150,ОЭС УРАЛА
2022-07-10 7:00,25602,ОЭС УРАЛА
2022-07-10 8:00,26260,ОЭС УРАЛА
2022-07-10 9:00,27306,ОЭС УРАЛА
2022-07-10 10:00,27532,ОЭС УРАЛА
2022-07-10 11:00,27531,ОЭС УРАЛА
2022-07-10 12:00,27702,ОЭС УРАЛА
2022-07-10 13:00,27801,ОЭС УРАЛА
2022-07-10 14:00,27847,ОЭС УРАЛА
2022-07-10 15:00,28215,ОЭС УРАЛА
2022-07-10 16:00,28485,ОЭС УРАЛА
2022-07-10 17:00,28493,ОЭС УРАЛА
2022-07-10 18:00,28243,ОЭС УРАЛА
2022-07-10 19:00,28009,ОЭС УРАЛА
2022-07-10 20:00,27719,ОЭС УРАЛА
2022-07-10 21:00,27552,ОЭС УРАЛА
2022-07-10 22:00,26654,ОЭС УРАЛА
2022-07-10 23:00,25840,ОЭС УРАЛА
