date,mw,region
2022-03-18 0:00,30212,ОЭС УРАЛА
2022-03-18 1:00,29671,ОЭС УРАЛА
2022-03-18 2:00,29337,ОЭС УРАЛА
2022-03-18 3:00,29672,ОЭС УРАЛА
2022-03-18 4:00,30691,ОЭС УРАЛА
2022-03-18 5:00,32414,ОЭС УРАЛА
2022-03-18 6:00,33119,ОЭС УРАЛА
2022-03-18 7:00,34311,ОЭС УРАЛА
2022-03-18 8:00,34282,ОЭС УРАЛА
2022-03-18 9:00,34211,ОЭС УРАЛА
2022-03-18 10:00,33925,ОЭС УРАЛА
2022-03-18 11:00,33732,ОЭС УРАЛА
2022-03-18 12:00,33843,ОЭС УРАЛА
2022-03-18 13:00,33370,ОЭС УРАЛА
2022-03-18 14:00,33410,ОЭС УРАЛА
2022-03-18 15:00,33007,ОЭС УРАЛА
2022-03-18 16:00,32788,ОЭС УРАЛА
2022-03-18 17:00,33058,ОЭС УРАЛА
2022-03-18 18:00,33158,ОЭС УРАЛА
2022-03-18 19:00,33218,ОЭС УРАЛА
2022-03-18 20:00,32824,ОЭС УРАЛА
2022-03-18 21:00,32847,ОЭС УРАЛА
2022-03-18 22:00,32316,ОЭС УРАЛА
2022-03-18 23:00,31107,ОЭС УРАЛА
