date,mw,region
2022-06-08 0:00,25653,ОЭС УРАЛА
2022-06-08 1:00,25208,ОЭС УРАЛА
2022-06-08 2:00,24915,ОЭС УРАЛА
2022-06-08 3:00,24466,ОЭС УРАЛА
2022-06-08 4:00,24077,ОЭС УРАЛА
2022-06-08 5:00,25273,ОЭС УРАЛА
2022-06-08 6:00,26866,ОЭС УРАЛА
2022-06-08 7:00,29164,ОЭС УРАЛА
2022-06-08 8:00,29623,ОЭС УРАЛА
2022-06-08 9:00,30340,ОЭС УРАЛА
2022-06-08 10:00,29799,ОЭС УРАЛА
2022-06-08 11:00,29476,ОЭС УРАЛА
2022-06-08 12:00,29502,ОЭС УРАЛА
2022-06-08 13:00,29141,ОЭС УРАЛА
2022-06-08 14:00,29102,ОЭС УРАЛА
2022-06-08 15:00,28981,ОЭС УРАЛА
2022-06-08 16:00,28873,ОЭС УРАЛА
2022-06-08 17:00,29092,ОЭС УРАЛА
2022-06-08 18:00,28888,ОЭС УРАЛА
2022-06-08 19:00,28596,ОЭС УРАЛА
2022-06-08 20:00,28679,ОЭС УРАЛА
2022-06-08 21:00,28313,ОЭС УРАЛА
2022-06-08 22:00,27724,ОЭС УРАЛА
2022-06-08 23:00,26290,ОЭС УРАЛА
