date,mw,region
2022-01-02 0:00,28320,ОЭС УРАЛА
2022-01-02 1:00,28735,ОЭС УРАЛА
2022-01-02 2:00,27775,ОЭС УРАЛА
2022-01-02 3:00,27702,ОЭС УРАЛА
2022-01-02 4:00,27361,ОЭС УРАЛА
2022-01-02 5:00,28080,ОЭС УРАЛА
2022-01-02 6:00,28968,ОЭС УРАЛА
2022-01-02 7:00,29565,ОЭС УРАЛА
2022-01-02 8:00,30055,ОЭС УРАЛА
2022-01-02 9:00,31039,ОЭС УРАЛА
2022-01-02 10:00,31194,ОЭС УРАЛА
2022-01-02 11:00,31362,ОЭС УРАЛА
2022-01-02 12:00,31440,ОЭС УРАЛА
2022-01-02 13:00,31482,ОЭС УРАЛА
2022-01-02 14:00,31621,ОЭС УРАЛА
2022-01-02 15:00,31841,ОЭС УРАЛА
2022-01-02 16:00,32223,ОЭС УРАЛА
2022-01-02 17:00,32121,ОЭС УРАЛА
2022-01-02 18:00,32094,ОЭС УРАЛА
2022-01-02 19:00,31829,ОЭС УРАЛА
2022-01-02 20:00,31408,ОЭС УРАЛА
2022-01-02 21:00,31161,ОЭС УРАЛА
2022-01-02 22:00,30601,ОЭС УРАЛА
2022-01-02 23:00,30176,ОЭС УРАЛА
