date,mw,region
2022-07-29 0:00,24449,ОЭС УРАЛА
2022-07-29 1:00,23902,ОЭС УРАЛА
2022-07-29 2:00,23232,ОЭС УРАЛА
2022-07-29 3:00,23310,ОЭС УРАЛА
2022-07-29 4:00,23451,ОЭС УРАЛА
2022-07-29 5:00,24425,ОЭС УРАЛА
2022-07-29 6:00,26057,ОЭС УРАЛА
2022-07-29 7:00,27712,ОЭС УРАЛА
2022-07-29 8:00,28274,ОЭС УРАЛА
2022-07-29 9:00,28796,ОЭС УРАЛА
2022-07-29 10:00,28813,ОЭС УРАЛА
2022-07-29 11:00,29373,ОЭС УРАЛА
2022-07-29 12:00,29079,ОЭС УРАЛА
2022-07-29 13:00,29217,ОЭС УРАЛА
2022-07-29 14:00,29405,ОЭС УРАЛА
2022-07-29 15:00,29712,ОЭС УРАЛА
2022-07-29 16:00,29781,ОЭС УРАЛА
2022-07-29 17:00,29598,ОЭС УРАЛА
2022-07-29 18:00,29230,ОЭС УРАЛА
2022-07-29 19:00,29414,ОЭС УРАЛА
2022-07-29 20:00,29151,ОЭС УРАЛА
2022-07-29 21:00,28488,ОЭС УРАЛА
2022-07-29 22:00,27764,ОЭС УРАЛА
2022-07-29 23:00,27437,ОЭС УРАЛА
