date,mw,region
2022-01-07 0:00,31549,ОЭС УРАЛА
2022-01-07 1:00,30985,ОЭС УРАЛА
2022-01-07 2:00,30209,ОЭС УРАЛА
2022-01-07 3:00,29967,ОЭС УРАЛА
2022-01-07 4:00,30198,ОЭС УРАЛА
2022-01-07 5:00,31445,ОЭС УРАЛА
2022-01-07 6:00,32156,ОЭС УРАЛА
2022-01-07 7:00,32589,ОЭС УРАЛА
2022-01-07 8:00,32841,ОЭС УРАЛА
2022-01-07 9:00,32875,ОЭС УРАЛА
2022-01-07 10:00,33783,ОЭС УРАЛА
2022-01-07 11:00,34028,ОЭС УРАЛА
2022-01-07 12:00,34251,ОЭС УРАЛА
2022-01-07 13:00,34176,ОЭС УРАЛА
2022-01-07 14:00,34472,ОЭС УРАЛА
2022-01-07 15:00,34211,ОЭС УРАЛА
2022-01-07 16:00,34813,ОЭС УРАЛА
2022-01-07 17:00,34951,ОЭС УРАЛА
2022-01-07 18:00,34440,ОЭС УРАЛА
2022-01-07 19:00,34221,ОЭС УРАЛА
2022-01-07 20:00,33034,ОЭС УРАЛА
2022-01-07 21:00,32340,ОЭС УРАЛА
2022-01-07 22:00,32385,ОЭС УРАЛА
2022-01-07 23:00,31849,ОЭС УРАЛА
