date,mw,region
2022-05-04 0:00,25304,ОЭС УРАЛА
2022-05-04 1:00,26342,ОЭС УРАЛА
2022-05-04 2:00,26174,ОЭС УРАЛА
2022-05-04 3:00,25656,ОЭС УРАЛА
2022-05-04 4:00,25822,ОЭС УРАЛА
2022-05-04 5:00,26642,ОЭС УРАЛА
2022-05-04 6:00,27721,ОЭС УРАЛА
2022-05-04 7:00,29180,ОЭС УРАЛА
2022-05-04 8:00,29555,ОЭС УРАЛА
2022-05-04 9:00,29564,ОЭС УРАЛА
2022-05-04 10:00,29806,ОЭС УРАЛА
2022-05-04 11:00,30294,ОЭС УРАЛА
2022-05-04 12:00,30134,ОЭС УРАЛА
2022-05-04 13:00,29689,ОЭС УРАЛА
2022-05-04 14:00,29955,ОЭС УРАЛА
2022-05-04 15:00,30286,ОЭС УРАЛА
2022-05-04 16:00,30011,ОЭС УРАЛА
2022-05-04 17:00,29814,ОЭС УРАЛА
2022-05-04 18:00,30157,ОЭС УРАЛА
2022-05-04 19:00,30009,ОЭС УРАЛА
2022-05-04 20:00,29973,ОЭС УРАЛА
2022-05-04 21:00,29685,ОЭС УРАЛА
2022-05-04 22:00,29215,ОЭС УРАЛА
2022-05-04 23:00,27161,ОЭС УРАЛА
