date,mw,region
2022-05-20 0:00,24107,ОЭС УРАЛА
2022-05-20 1:00,24310,ОЭС УРАЛА
2022-05-20 2:00,23856,ОЭС УРАЛА
2022-05-20 3:00,24022,ОЭС УРАЛА
2022-05-20 4:00,24368,ОЭС УРАЛА
2022-05-20 5:00,25023,ОЭС УРАЛА
2022-05-20 6:00,27436,ОЭС УРАЛА
2022-05-20 7:00,28812,ОЭС УРАЛА
2022-05-20 8:00,29137,ОЭС УРАЛА
2022-05-20 9:00,29741,ОЭС УРАЛА
2022-05-20 10:00,29437,ОЭС УРАЛА
2022-05-20 11:00,29340,ОЭС УРАЛА
2022-05-20 12:00,29153,ОЭС УРАЛА
2022-05-20 13:00,29036,ОЭС УРАЛА
2022-05-20 14:00,29109,ОЭС УРАЛА
2022-05-20 15:00,29154,ОЭС УРАЛА
2022-05-20 16:00,28882,ОЭС УРАЛА
2022-05-20 17:00,29101,ОЭС УРАЛА
2022-05-20 18:00,29472,ОЭС УРАЛА
2022-05-20 19:00,29393,ОЭС УРАЛА
2022-05-20 20:00,28786,ОЭС УРАЛА
2022-05-20 21:00,28881,ОЭС УРАЛА
2022-05-20 22:00,28703,ОЭС УРАЛА
2022-05-20 23:00,27307,ОЭС УРАЛА
