date,mw,region
2022-05-15 0:00,24053,ОЭС УРАЛА
2022-05-15 1:00,23852,ОЭС УРАЛА
2022-05-15 2:00,23251,ОЭС УРАЛА
2022-05-15 3:00,22984,ОЭС УРАЛА
2022-05-15 4:00,23214,ОЭС УРАЛА
2022-05-15 5:00,23761,ОЭС УРАЛА
2022-05-15 6:00,24788,ОЭС УРАЛА
2022-05-15 7:00,25708,ОЭС УРАЛА
2022-05-15 8:00,25976,ОЭС УРАЛА
2022-05-15 9:00,26061,ОЭС УРАЛА
2022-05-15 10:00,26725,ОЭС УРАЛА
2022-05-15 11:00,26882,ОЭС УРАЛА
2022-05-15 12:00,27041,ОЭС УРАЛА
2022-05-15 13:00,27886,ОЭС УРАЛА
2022-05-15 14:00,27790,ОЭС УРАЛА
2022-05-15 15:00,27535,ОЭС УРАЛА
2022-05-15 16:00,27827,ОЭС УРАЛА
2022-05-15 17:00,27369,ОЭС УРАЛА
2022-05-15 18:00,27848,ОЭС УРАЛА
2022-05-15 19:00,27785,ОЭС УРАЛА
2022-05-15 20:00,27638,ОЭС УРАЛА
2022-05-15 21:00,28139,ОЭС УРАЛА
2022-05-15 22:00,26469,ОЭС УРАЛА
2022-05-15 23:00,24804,ОЭС УРАЛА
