date,mw,region
2022-02-13 0:00,31319,ОЭС УРАЛА
2022-02-13 1:00,30847,ОЭС УРАЛА
2022-02-13 2:00,30077,ОЭС УРАЛА
2022-02-13 3:00,30126,ОЭС УРАЛА
2022-02-13 4:00,30051,ОЭС УРАЛА
2022-02-13 5:00,30768,ОЭС УРАЛА
2022-02-13 6:00,31465,ОЭС УРАЛА
2022-02-13 7:00,32005,ОЭС УРАЛА
2022-02-13 8:00,32705,ОЭС УРАЛА
2022-02-13 9:00,32956,ОЭС УРАЛА
2022-02-13 10:00,33672,ОЭС УРАЛА
2022-02-13 11:00,33714,ОЭС УРАЛА
2022-02-13 12:00,33769,ОЭС УРАЛА
2022-02-13 13:00,33593,ОЭС УРАЛА
2022-02-13 14:00,33654,ОЭС УРАЛА
2022-02-13 15:00,33816,ОЭС УРАЛА
2022-02-13 16:00,33213,ОЭС УРАЛА
2022-02-13 17:00,33636,ОЭС УРАЛА
2022-02-13 18:00,33771,ОЭС УРАЛА
2022-02-13 19:00,33361,ОЭС УРАЛА
2022-02-13 20:00,32650,ОЭС УРАЛА
2022-02-13 21:00,32382,ОЭС УРАЛА
2022-02-13 22:00,31313,ОЭС УРАЛА
2022-02-13 23:00,30675,ОЭС УРАЛА
