date,mw,region
2022-04-16 0:00,27190,ОЭС УРАЛА
2022-04-16 1:00,27335,ОЭС УРАЛА
2022-04-16 2:00,27494,ОЭС УРАЛА
2022-04-16 3:00,27527,ОЭС УРАЛА
2022-04-16 4:00,27933,ОЭС УРАЛА
2022-04-16 5:00,27943,ОЭС УРАЛА
2022-04-16 6:00,28154,ОЭС УРАЛА
2022-04-16 7:00,28476,ОЭС УРАЛА
2022-04-16 8:00,29112,ОЭС УРАЛА
2022-04-16 9:00,29379,ОЭС УРАЛА
2022-04-16 10:00,29747,ОЭС УРАЛА
2022-04-16 11:00,29790,ОЭС УРАЛА
2022-04-16 12:00,29832,ОЭС УРАЛА
2022-04-16 13:00,30233,ОЭС УРАЛА
2022-04-16 14:00,29703,ОЭС УРАЛА
2022-04-16 15:00,29735,ОЭС УРАЛА
2022-04-16 16:00,29589,ОЭС УРАЛА
2022-04-16 17:00,29625,ОЭС УРАЛА
2022-04-16 18:00,29653,ОЭС УРАЛА
2022-04-16 19:00,29859,ОЭС УРАЛА
2022-04-16 20:00,30116,ОЭС УРАЛА
2022-04-16 21:00,29474,ОЭС УРАЛА
2022-04-16 22:00,28699,ОЭС УРАЛА
2022-04-16 23:00,26918,ОЭС УРАЛА
