date,mw,region
2022-06-02 0:00,25573,ОЭС УРАЛА
2022-06-02 1:00,25201,ОЭС УРАЛА
2022-06-02 2:00,24946,ОЭС УРАЛА
2022-06-02 3:00,25051,ОЭС УРАЛА
2022-06-02 4:00,24815,ОЭС УРАЛА
2022-06-02 5:00,25577,ОЭС УРАЛА
2022-06-02 6:00,27143,ОЭС УРАЛА
2022-06-02 7:00,29105,ОЭС УРАЛА
2022-06-02 8:00,29817,ОЭС УРАЛА
2022-06-02 9:00,29814,ОЭС УРАЛА
2022-06-02 10:00,29942,ОЭС УРАЛА
2022-06-02 11:00,29808,ОЭС УРАЛА
2022-06-02 12:00,29895,ОЭС УРАЛА
2022-06-02 13:00,29746,ОЭС УРАЛА
2022-06-02 14:00,29977,ОЭС УРАЛА
2022-06-02 15:00,30169,ОЭС УРАЛА
2022-06-02 16:00,29657,ОЭС УРАЛА
2022-06-02 17:00,29761,ОЭС УРАЛА
2022-06-02 18:00,29766,ОЭС УРАЛА
2022-06-02 19:00,29831,ОЭС УРАЛА
2022-06-02 20:00,29784,ОЭС УРАЛА
2022-06-02 21:00,29759,ОЭС УРАЛА
2022-06-02 22:00,28723,ОЭС УРАЛА
2022-06-02 23:00,27357,ОЭС УРАЛА
