date,mw,region
2022-01-27 0:00,29920,ОЭС УРАЛА
2022-01-27 1:00,29628,ОЭС УРАЛА
2022-01-27 2:00,29869,ОЭС УРАЛА
2022-01-27 3:00,30490,ОЭС УРАЛА
2022-01-27 4:00,31505,ОЭС УРАЛА
2022-01-27 5:00,32791,ОЭС УРАЛА
2022-01-27 6:00,34307,ОЭС УРАЛА
2022-01-27 7:00,35088,ОЭС УРАЛА
2022-01-27 8:00,35539,ОЭС УРАЛА
2022-01-27 9:00,35091,ОЭС УРАЛА
2022-01-27 10:00,34724,ОЭС УРАЛА
2022-01-27 11:00,34698,ОЭС УРАЛА
2022-01-27 12:00,35026,ОЭС УРАЛА
2022-01-27 13:00,34740,ОЭС УРАЛА
2022-01-27 14:00,34824,ОЭС УРАЛА
2022-01-27 15:00,34367,ОЭС УРАЛА
2022-01-27 16:00,34631,ОЭС УРАЛА
2022-01-27 17:00,34604,ОЭС УРАЛА
2022-01-27 18:00,34374,ОЭС УРАЛА
2022-01-27 19:00,34281,ОЭС УРАЛА
2022-01-27 20:00,33397,ОЭС УРАЛА
2022-01-27 21:00,32778,ОЭС УРАЛА
2022-01-27 22:00,31285,ОЭС УРАЛА
2022-01-27 23:00,30541,ОЭС УРАЛА
