date,mw,region
2022-05-25 0:00,26545,ОЭС УРАЛА
2022-05-25 1:00,26370,ОЭС УРАЛА
2022-05-25 2:00,25694,ОЭС УРАЛА
2022-05-25 3:00,25459,ОЭС УРАЛА
2022-05-25 4:00,25808,ОЭС УРАЛА
2022-05-25 5:00,27304,ОЭС УРАЛА
2022-05-25 6:00,29029,ОЭС УРАЛА
2022-05-25 7:00,29942,ОЭС УРАЛА
2022-05-25 8:00,30314,ОЭС УРАЛА
2022-05-25 9:00,30353,ОЭС УРАЛА
2022-05-25 10:00,30470,ОЭС УРАЛА
2022-05-25 11:00,29876,ОЭС УРАЛА
2022-05-25 12:00,30191,ОЭС УРАЛА
2022-05-25 13:00,30007,ОЭС УРАЛА
2022-05-25 14:00,29985,ОЭС УРАЛА
2022-05-25 15:00,29894,ОЭС УРАЛА
2022-05-25 16:00,29861,ОЭС УРАЛА
2022-05-25 17:00,29765,ОЭС УРАЛА
2022-05-25 18:00,29684,ОЭС УРАЛА
2022-05-25 19:00,29767,ОЭС УРАЛА
2022-05-25 20:00,29691,ОЭС УРАЛА
2022-05-25 21:00,29812,ОЭС УРАЛА
2022-05-25 22:00,28553,ОЭС УРАЛА
2022-05-25 23:00,27343,ОЭС УРАЛА
