date,mw,region
2022-04-21 0:00,26242,ОЭС УРАЛА
2022-04-21 1:00,26329,ОЭС УРАЛА
2022-04-21 2:00,26005,ОЭС УРАЛА
2022-04-21 3:00,25985,ОЭС УРАЛА
2022-04-21 4:00,26345,ОЭС УРАЛА
2022-04-21 5:00,27872,ОЭС УРАЛА
2022-04-21 6:00,28214,ОЭС УРАЛА
2022-04-21 7:00,29391,ОЭС УРАЛА
2022-04-21 8:00,30326,ОЭС УРАЛА
2022-04-21 9:00,30845,ОЭС УРАЛА
2022-04-21 10:00,30469,ОЭС УРАЛА
2022-04-21 11:00,30461,ОЭС УРАЛА
2022-04-21 12:00,31012,ОЭС УРАЛА
2022-04-21 13:00,31078,ОЭС УРАЛА
2022-04-21 14:00,31286,ОЭС УРАЛА
2022-04-21 15:00,31334,ОЭС УРАЛА
2022-04-21 16:00,31410,ОЭС УРАЛА
2022-04-21 17:00,30870,ОЭС УРАЛА
2022-04-21 18:00,30614,ОЭС УРАЛА
2022-04-21 19:00,30371,ОЭС УРАЛА
2022-04-21 20:00,30467,ОЭС УРАЛА
2022-04-21 21:00,30173,ОЭС УРАЛА
2022-04-21 22:00,29026,ОЭС УРАЛА
2022-04-21 23:00,27713,ОЭС УРАЛА
