date,mw,region
2022-07-24 0:00,25903,ОЭС УРАЛА
2022-07-24 1:00,25128,ОЭС УРАЛА
2022-07-24 2:00,24959,ОЭС УРАЛА
2022-07-24 3:00,24363,ОЭС УРАЛА
2022-07-24 4:00,23262,ОЭС УРАЛА
2022-07-24 5:00,23185,ОЭС УРАЛА
2022-07-24 6:00,24348,ОЭС УРАЛА
2022-07-24 7:00,25998,ОЭС УРАЛА
2022-07-24 8:00,27151,ОЭС УРАЛА
2022-07-24 9:00,28222,ОЭС УРАЛА
2022-07-24 10:00,28426,ОЭС УРАЛА
2022-07-24 11:00,28666,ОЭС УРАЛА
2022-07-24 12:00,28560,ОЭС УРАЛА
2022-07-24 13:00,28313,ОЭС УРАЛА
2022-07-24 14:00,28295,ОЭС УРАЛА
2022-07-24 15:00,28705,ОЭС УРАЛА
2022-07-24 16:00,28287,ОЭС УРАЛА
2022-07-24 17:00,28279,ОЭС УРАЛА
2022-07-24 18:00,28477,ОЭС УРАЛА
2022-07-24 19:00,28338,ОЭС УРАЛА
2022-07-24 20:00,28412,ОЭС УРАЛА
2022-07-24 21:00,28310,ОЭС УРАЛА
2022-07-24 22:00,27663,ОЭС УРАЛА
2022-07-24 23:00,26986,ОЭС УРАЛА
