date,mw,region
2022-07-31 0:00,24062,ОЭС УРАЛА
2022-07-31 1:00,24503,ОЭС УРАЛА
2022-07-31 2:00,23946,ОЭС УРАЛА
2022-07-31 3:00,23518,ОЭС УРАЛА
2022-07-31 4:00,22928,ОЭС УРАЛА
2022-07-31 5:00,23287,ОЭС УРАЛА
2022-07-31 6:00,23776,ОЭС УРАЛА
2022-07-31 7:00,25223,ОЭС УРАЛА
2022-07-31 8:00,25988,ОЭС УРАЛА
2022-07-31 9:00,27380,ОЭС УРАЛА
2022-07-31 10:00,27579,ОЭС УРАЛА
2022-07-31 11:00,27578,ОЭС УРАЛА
2022-07-31 12:00,27496,ОЭС УРАЛА
2022-07-31 13:00,27462,ОЭС УРАЛА
2022-07-31 14:00,27784,ОЭС УРАЛА
2022-07-31 15:00,27773,ОЭС УРАЛА
2022-07-31 16:00,27683,ОЭС УРАЛА
2022-07-31 17:00,27923,ОЭС УРАЛА
2022-07-31 18:00,27858,ОЭС УРАЛА
2022-07-31 19:00,27794,ОЭС УРАЛА
2022-07-31 20:00,27818,ОЭС УРАЛА
2022-07-31 21:00,27681,ОЭС УРАЛА
2022-07-31 22:00,27041,ОЭС УРАЛА
2022-07-31 23:00,25694,ОЭС УРАЛА
