date,mw,region
2022-03-15 0:00,29344,ОЭС УРАЛА
2022-03-15 1:00,29220,ОЭС УРАЛА
2022-03-15 2:00,29817,ОЭС УРАЛА
2022-03-15 3:00,30007,ОЭС УРАЛА
2022-03-15 4:00,31088,ОЭС УРАЛА
2022-03-15 5:00,32172,ОЭС УРАЛА
2022-03-15 6:00,33350,ОЭС УРАЛА
2022-03-15 7:00,34325,ОЭС УРАЛА
2022-03-15 8:00,34037,ОЭС УРАЛА
2022-03-15 9:00,34292,ОЭС УРАЛА
2022-03-15 10:00,34071,ОЭС УРАЛА
2022-03-15 11:00,34014,ОЭС УРАЛА
2022-03-15 12:00,33932,ОЭС УРАЛА
2022-03-15 13:00,33684,ОЭС УРАЛА
2022-03-15 14:00,33571,ОЭС УРАЛА
2022-03-15 15:00,33673,ОЭС УРАЛА
2022-03-15 16:00,33660,ОЭС УРАЛА
2022-03-15 17:00,33766,ОЭС УРАЛА
2022-03-15 18:00,33604,ОЭС УРАЛА
2022-03-15 19:00,33413,ОЭС УРАЛА
2022-03-15 20:00,33327,ОЭС УРАЛА
2022-03-15 21:00,33068,ОЭС УРАЛА
2022-03-15 22:00,32510,ОЭС УРАЛА
2022-03-15 23:00,30227,ОЭС УРАЛА
