date,mw,region
2022-05-28 0:00,27624,ОЭС УРАЛА
2022-05-28 1:00,27966,ОЭС УРАЛА
2022-05-28 2:00,27255,ОЭС УРАЛА
2022-05-28 3:00,26935,ОЭС УРАЛА
2022-05-28 4:00,26665,ОЭС УРАЛА
2022-05-28 5:00,26980,ОЭС УРАЛА
2022-05-28 6:00,27502,ОЭС УРАЛА
2022-05-28 7:00,28974,ОЭС УРАЛА
2022-05-28 8:00,29379,ОЭС УРАЛА
2022-05-28 9:00,29663,ОЭС УРАЛА
2022-05-28 10:00,29786,ОЭС УРАЛА
2022-05-28 11:00,29776,ОЭС УРАЛА
2022-05-28 12:00,29964,ОЭС УРАЛА
2022-05-28 13:00,29895,ОЭС УРАЛА
2022-05-28 14:00,29550,ОЭС УРАЛА
2022-05-28 15:00,29293,ОЭС УРАЛА
2022-05-28 16:00,28961,ОЭС УРАЛА
2022-05-28 17:00,29159,ОЭС УРАЛА
2022-05-28 18:00,29193,ОЭС УРАЛА
2022-05-28 19:00,29126,ОЭС УРАЛА
2022-05-28 20:00,28993,ОЭС УРАЛА
2022-05-28 21:00,29081,ОЭС УРАЛА
2022-05-28 22:00,28862,ОЭС УРАЛА
2022-05-28 23:00,27903,ОЭС УРАЛА
