date,mw,region
2022-01-21 0:00,29398,ОЭС УРАЛА
2022-01-21 1:00,29036,ОЭС УРАЛА
2022-01-21 2:00,29512,ОЭС УРАЛА
2022-01-21 3:00,30018,ОЭС УРАЛА
2022-01-21 4:00,30831,ОЭС УРАЛА
2022-01-21 5:00,32049,ОЭС УРАЛА
2022-01-21 6:00,33603,ОЭС УРАЛА
2022-01-21 7:00,34569,ОЭС УРАЛА
2022-01-21 8:00,35130,ОЭС УРАЛА
2022-01-21 9:00,34987,ОЭС УРАЛА
2022-01-21 10:00,34323,ОЭС УРАЛА
2022-01-21 11:00,34372,ОЭС УРАЛА
2022-01-21 12:00,33903,ОЭС УРАЛА
2022-01-21 13:00,33856,ОЭС УРАЛА
2022-01-21 14:00,33865,ОЭС УРАЛА
2022-01-21 15:00,34136,ОЭС УРАЛА
2022-01-21 16:00,34088,ОЭС УРАЛА
2022-01-21 17:00,33994,ОЭС УРАЛА
2022-01-21 18:00,33920,ОЭС УРАЛА
2022-01-21 19:00,33837,ОЭС УРАЛА
2022-01-21 20:00,33137,ОЭС УРАЛА
2022-01-21 21:00,32758,ОЭС УРАЛА
2022-01-21 22:00,31928,ОЭС УРАЛА
2022-01-21 23:00,31018,ОЭС УРАЛА
