date,mw,region
2022-01-06 0:00,30780,ОЭС УРАЛА
2022-01-06 1:00,30954,ОЭС УРАЛА
2022-01-06 2:00,30626,ОЭС УРАЛА
2022-01-06 3:00,30401,ОЭС УРАЛА
2022-01-06 4:00,30782,ОЭС УРАЛА
2022-01-06 5:00,31377,ОЭС УРАЛА
2022-01-06 6:00,32335,ОЭС УРАЛА
2022-01-06 7:00,32818,ОЭС УРАЛА
2022-01-06 8:00,33160,ОЭС УРАЛА
2022-01-06 9:00,33786,ОЭС УРАЛА
2022-01-06 10:00,34255,ОЭС УРАЛА
2022-01-06 11:00,34149,ОЭС УРАЛА
2022-01-06 12:00,34256,ОЭС УРАЛА
2022-01-06 13:00,34234,ОЭС УРАЛА
2022-01-06 14:00,34327,ОЭС УРАЛА
2022-01-06 15:00,34583,ОЭС УРАЛА
2022-01-06 16:00,34492,ОЭС УРАЛА
2022-01-06 17:00,34526,ОЭС УРАЛА
2022-01-06 18:00,34470,ОЭС УРАЛА
2022-01-06 19:00,34221,ОЭС УРАЛА
2022-01-06 20:00,33918,ОЭС УРАЛА
2022-01-06 21:00,33421,ОЭС УРАЛА
2022-01-06 22:00,32614,ОЭС УРАЛА
2022-01-06 23:00,32501,ОЭС УРАЛА
