date,mw,region
2022-06-12 0:00,24191,ОЭС УРАЛА
2022-06-12 1:00,23663,ОЭС УРАЛА
2022-06-12 2:00,23268,ОЭС УРАЛА
2022-06-12 3:00,23097,ОЭС УРАЛА
2022-06-12 4:00,22476,ОЭС УРАЛА
2022-06-12 5:00,23327,ОЭС УРАЛА
2022-06-12 6:00,24871,ОЭС УРАЛА
2022-06-12 7:00,26346,ОЭС УРАЛА
2022-06-12 8:00,26654,ОЭС УРАЛА
2022-06-12 9:00,27077,ОЭС УРАЛА
2022-06-12 10:00,27221,ОЭС УРАЛА
2022-06-12 11:00,26785,ОЭС УРАЛА
2022-06-12 12:00,27074,ОЭС УРАЛА
2022-06-12 13:00,26607,ОЭС УРАЛА
2022-06-12 14:00,26869,ОЭС УРАЛА
2022-06-12 15:00,26955,ОЭС УРАЛА
2022-06-12 16:00,27421,ОЭС УРАЛА
2022-06-12 17:00,27380,ОЭС УРАЛА
2022-06-12 18:00,27403,ОЭС УРАЛА
2022-06-12 19:00,27273,ОЭС УРАЛА
2022-06-12 20:00,27091,ОЭС УРАЛА
2022-06-12 21:00,26323,ОЭС УРАЛА
2022-06-12 22:00,25772,ОЭС УРАЛА
2022-06-12 23:00,24408,ОЭС УРАЛА
