date,mw,region
2022-02-08 0:00,29658,ОЭС УРАЛА
2022-02-08 1:00,28880,ОЭС УРАЛА
2022-02-08 2:00,29146,ОЭС УРАЛА
2022-02-08 3:00,29701,ОЭС УРАЛА
2022-02-08 4:00,30226,ОЭС УРАЛА
2022-02-08 5:00,31662,ОЭС УРАЛА
2022-02-08 6:00,33480,ОЭС УРАЛА
2022-02-08 7:00,34587,ОЭС УРАЛА
2022-02-08 8:00,34977,ОЭС УРАЛА
2022-02-08 9:00,35127,ОЭС УРАЛА
2022-02-08 10:00,35013,ОЭС УРАЛА
2022-02-08 11:00,35125,ОЭС УРАЛА
2022-02-08 12:00,34772,ОЭС УРАЛА
2022-02-08 13:00,35159,ОЭС УРАЛА
2022-02-08 14:00,35260,ОЭС УРАЛА
2022-02-08 15:00,35104,ОЭС УРАЛА
2022-02-08 16:00,35130,ОЭС УРАЛА
2022-02-08 17:00,35666,ОЭС УРАЛА
2022-02-08 18:00,35760,ОЭС УРАЛА
2022-02-08 19:00,35586,ОЭС УРАЛА
2022-02-08 20:00,34980,ОЭС УРАЛА
2022-02-08 21:00,34023,ОЭС УРАЛА
2022-02-08 22:00,32680,ОЭС УРАЛА
2022-02-08 23:00,31827,ОЭС УРАЛА
