datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-05-17 12:00:00,0,NY,200,2805,0,690,0,3604,2228
2020-05-17 13:00:00,0,NY,173,2939,0,666,0,3562,2320
2020-05-17 14:00:00,0,NY,141,3167,0,675,0,3550,2543
2020-05-17 15:00:00,0,NY,109,3231,0,722,0,3573,2513
2020-05-17 16:00:00,0,NY,99,3269,0,731,0,3612,2578
2020-05-17 17:00:00,0,NY,91,3291,0,728,0,3627,2570
2020-05-17 18:00:00,0,NY,87,3254,0,223,508,3635,2460
2020-05-17 19:00:00,0,NY,112,3251,0,219,577,3614,2513
2020-05-17 20:00:00,0,NY,120,3365,0,214,684,3616,2579
2020-05-17 21:00:00,0,NY,133,3437,0,210,847,3643,2921
2020-05-17 22:00:00,0,NY,175,3479,0,204,899,3657,3192
2020-05-17 23:00:00,0,NY,334,3481,0,196,903,3655,3193
2020-05-18 00:00:00,0,NY,327,3446,0,196,908,3661,3288
2020-05-18 01:00:00,0,NY,276,3450,0,194,958,3663,3330
2020-05-18 02:00:00,0,NY,337,3299,0,194,916,3656,3131
2020-05-18 03:00:00,0,NY,327,3139,0,195,874,3650,2983
2020-05-18 04:00:00,0,NY,269,2876,0,196,880,3671,2817
2020-05-18 05:00:00,0,NY,147,2580,0,194,869,3710,2328
2020-05-18 06:00:00,0,NY,179,2559,0,191,845,3709,2207
2020-05-18 07:00:00,0,NY,314,2539,0,192,722,3688,2057
2020-05-18 08:00:00,0,NY,278,2505,0,191,833,3681,2068
2020-05-18 09:00:00,0,NY,298,2520,0,192,732,3689,2154
2020-05-18 10:00:00,0,NY,308,2504,0,192,820,3707,2225
2020-05-18 11:00:00,0,NY,360,2658,0,194,791,3734,2713
2020-05-18 12:00:00,0,NY,410,3049,0,196,758,3741,3239
2020-05-18 13:00:00,0,NY,404,3224,0,195,888,3730,3500
2020-05-18 14:00:00,0,NY,390,3514,0,205,880,3716,3312
2020-05-18 15:00:00,0,NY,361,3552,0,205,919,3721,3472
2020-05-18 16:00:00,0,NY,323,3244,0,207,921,3723,3994
2020-05-18 17:00:00,0,NY,272,3090,0,212,928,3741,4135
2020-05-18 18:00:00,0,NY,238,3230,0,214,931,3735,3991
2020-05-18 19:00:00,0,NY,271,3358,0,210,930,3755,3814
2020-05-18 20:00:00,0,NY,325,3668,0,200,924,3732,3635
2020-05-18 21:00:00,0,NY,364,3602,0,198,804,3739,3446
2020-05-18 22:00:00,0,NY,396,3633,0,192,795,3726,3523
2020-05-18 23:00:00,0,NY,442,3623,0,186,773,3723,3618
2020-05-19 00:00:00,0,NY,466,3572,0,183,749,3727,3600
2020-05-19 01:00:00,0,NY,486,3627,0,186,758,3737,3686
2020-05-19 02:00:00,0,NY,569,3591,0,186,777,3726,3540
2020-05-19 03:00:00,0,NY,581,3334,0,184,593,3711,3281
2020-05-19 04:00:00,0,NY,616,3005,0,678,0,3678,2704
2020-05-19 05:00:00,0,NY,501,2862,0,695,0,3568,2351
2020-05-19 06:00:00,0,NY,452,2760,0,674,0,3572,2216
2020-05-19 07:00:00,0,NY,447,2561,0,671,0,3578,2213
2020-05-19 08:00:00,0,NY,440,2461,0,673,0,3581,2216
2020-05-19 09:00:00,0,NY,399,2509,0,679,0,3613,2231
2020-05-19 10:00:00,0,NY,440,2573,0,691,0,3679,2299
2020-05-19 11:00:00,0,NY,419,2746,0,673,0,3751,2517
2020-05-19 12:00:00,0,NY,343,3443,0,756,0,3734,2907
2020-05-19 13:00:00,0,NY,358,3338,0,727,0,3713,3253
2020-05-19 14:00:00,0,NY,500,2977,0,736,0,3753,3336
2020-05-19 15:00:00,0,NY,529,3002,0,717,0,3771,3303
2020-05-19 16:00:00,0,NY,464,3295,0,757,0,3748,3224
2020-05-19 17:00:00,0,NY,436,3516,0,754,0,3725,3203
2020-05-19 18:00:00,0,NY,443,3543,0,749,0,3693,3169
2020-05-19 19:00:00,0,NY,448,3530,0,205,586,3684,3320
2020-05-19 20:00:00,0,NY,429,3317,0,793,0,3705,3651
2020-05-19 21:00:00,0,NY,376,3409,0,791,0,3727,3636
2020-05-19 22:00:00,0,NY,364,3438,0,797,0,3731,3824
2020-05-19 23:00:00,0,NY,338,3474,0,767,0,3740,3939
2020-05-20 00:00:00,0,NY,319,3423,0,772,0,3751,4024
2020-05-20 01:00:00,0,NY,337,3449,0,771,0,3758,4202
2020-05-20 02:00:00,0,NY,353,3636,0,752,0,3743,3875
2020-05-20 03:00:00,0,NY,392,3294,0,589,0,3739,3585
2020-05-20 04:00:00,0,NY,391,3145,0,482,0,3714,3033
2020-05-20 05:00:00,0,NY,368,3083,0,460,0,3705,2303
2020-05-20 06:00:00,0,NY,406,2802,0,470,0,3701,2238
2020-05-20 07:00:00,0,NY,423,2701,0,440,0,3592,2153
2020-05-20 08:00:00,0,NY,463,2632,0,444,0,3601,2169
2020-05-20 09:00:00,0,NY,486,2642,0,453,0,3630,2231
2020-05-20 10:00:00,0,NY,441,2680,0,469,0,3766,2464
2020-05-20 11:00:00,0,NY,428,2977,0,478,0,3762,2722
2020-05-20 12:00:00,0,NY,433,3418,0,480,0,3727,3012
2020-05-20 13:00:00,0,NY,464,3696,0,485,0,3653,3109
2020-05-20 14:00:00,0,NY,484,3625,0,493,0,3658,3145
2020-05-20 15:00:00,0,NY,425,3692,0,506,0,3692,3216
2020-05-20 16:00:00,0,NY,331,3722,0,551,0,3719,3388
2020-05-20 17:00:00,0,NY,259,3587,0,549,0,3727,3035
2020-05-20 18:00:00,0,NY,209,3520,0,530,0,3715,2985
2020-05-20 19:00:00,0,NY,197,3494,0,525,0,3705,2936
2020-05-20 20:00:00,0,NY,181,3525,0,517,0,3707,2958
2020-05-20 21:00:00,0,NY,198,3492,0,520,0,3751,3274
2020-05-20 22:00:00,0,NY,213,3861,0,513,0,3763,3442
2020-05-20 23:00:00,0,NY,221,3988,0,503,0,3782,3675
2020-05-21 00:00:00,0,NY,196,3901,0,505,0,3800,3748
2020-05-21 01:00:00,0,NY,189,3913,0,511,0,3820,3773
2020-05-21 02:00:00,0,NY,241,3912,0,504,0,3788,3829
2020-05-21 03:00:00,0,NY,369,3656,0,468,0,3753,3205
2020-05-21 04:00:00,0,NY,777,3326,0,454,0,3724,2237
2020-05-21 05:00:00,0,NY,919,3145,0,452,0,3670,2006
2020-05-21 06:00:00,0,NY,935,2788,0,451,0,3676,1953
2020-05-21 07:00:00,0,NY,868,2743,0,423,0,3564,1882
2020-05-21 08:00:00,0,NY,842,2672,0,419,0,3549,1871
2020-05-21 09:00:00,0,NY,808,2738,0,430,0,3579,1972
2020-05-21 10:00:00,0,NY,777,2781,0,454,0,3720,2225
2020-05-21 11:00:00,0,NY,659,3068,0,457,0,3722,2537
2020-05-21 12:00:00,0,NY,486,3486,0,462,0,3757,2946
2020-05-21 13:00:00,0,NY,371,3615,0,491,0,3776,3001
2020-05-21 14:00:00,0,NY,269,3418,0,502,0,3790,2987
2020-05-21 15:00:00,0,NY,218,3260,0,527,0,3811,2987
2020-05-21 16:00:00,0,NY,131,3506,0,519,0,3784,3174
2020-05-21 17:00:00,0,NY,73,3654,0,553,0,3765,3470
2020-05-21 18:00:00,0,NY,56,3744,0,554,0,3753,3546
2020-05-21 19:00:00,0,NY,90,3540,0,535,0,3799,3545
2020-05-21 20:00:00,0,NY,94,3408,0,530,0,3802,3468
2020-05-21 21:00:00,0,NY,98,3425,0,533,0,3790,3552
2020-05-21 22:00:00,0,NY,98,3463,0,533,0,3805,3932
2020-05-21 23:00:00,0,NY,86,3602,0,533,0,3817,4441
2020-05-22 00:00:00,0,NY,85,3676,0,531,0,3820,4482
2020-05-22 01:00:00,0,NY,94,3807,0,528,0,3812,4458
2020-05-22 02:00:00,0,NY,282,3785,0,526,0,3792,4417
2020-05-22 03:00:00,0,NY,491,3605,0,478,0,3718,3803
2020-05-22 04:00:00,0,NY,660,3445,0,470,0,3681,2528
2020-05-22 05:00:00,0,NY,779,3099,0,445,0,3659,1964
2020-05-22 06:00:00,0,NY,853,2883,0,427,0,3650,1722
2020-05-22 07:00:00,0,NY,858,2953,0,427,0,3655,1645
2020-05-22 08:00:00,0,NY,735,2988,0,464,0,3662,1637
2020-05-22 09:00:00,0,NY,802,2975,0,464,0,3680,1657
2020-05-22 10:00:00,0,NY,769,2731,0,469,0,3705,2014
2020-05-22 11:00:00,0,NY,757,2910,0,472,0,3706,2645
2020-05-22 12:00:00,0,NY,509,3492,0,519,0,3706,3153
2020-05-22 13:00:00,0,NY,324,3621,0,611,0,3751,3521
2020-05-22 14:00:00,0,NY,156,3655,0,204,418,3768,3820
2020-05-22 15:00:00,0,NY,123,3683,0,206,485,3770,3979
2020-05-22 16:00:00,0,NY,105,3631,0,807,0,3767,4178
2020-05-22 17:00:00,0,NY,75,3581,0,832,0,3784,4218
2020-05-22 18:00:00,0,NY,65,3274,0,841,0,3778,4119
2020-05-22 19:00:00,0,NY,73,3458,0,840,0,3775,4356
2020-05-22 20:00:00,0,NY,83,3685,0,213,625,3777,4321
2020-05-22 21:00:00,0,NY,83,3771,0,826,0,3759,4450
2020-05-22 22:00:00,0,NY,117,3805,0,818,0,3757,4815
2020-05-22 23:00:00,0,NY,150,3809,0,818,0,3755,4965
2020-05-23 00:00:00,0,NY,133,3782,0,816,0,3763,4938
2020-05-23 01:00:00,0,NY,111,3823,0,818,0,3758,4900
2020-05-23 02:00:00,0,NY,125,3749,0,817,0,3763,4726
2020-05-23 03:00:00,0,NY,121,3762,0,773,0,3735,4215
2020-05-23 04:00:00,0,NY,98,3668,0,751,0,3682,2874
2020-05-23 05:00:00,0,NY,97,3454,0,710,0,3680,2418
2020-05-23 06:00:00,0,NY,68,3390,0,543,0,3637,2242
2020-05-23 07:00:00,0,NY,33,3225,0,472,0,3628,2092
2020-05-23 08:00:00,0,NY,77,3092,0,476,0,3629,2057
2020-05-23 09:00:00,0,NY,177,3078,0,483,0,3664,2128
2020-05-23 10:00:00,0,NY,174,3187,0,486,0,3691,2217
2020-05-23 11:00:00,0,NY,119,3242,0,486,0,3702,2419
2020-05-23 12:00:00,0,NY,124,3150,0,492,0,3721,2716
2020-05-23 13:00:00,0,NY,122,3250,0,490,0,3714,2852
2020-05-23 14:00:00,0,NY,124,3615,0,485,0,3672,3011
2020-05-23 15:00:00,0,NY,132,3702,0,487,0,3679,3596
2020-05-23 16:00:00,0,NY,136,3634,0,493,0,3677,3909
2020-05-23 17:00:00,0,NY,156,3608,0,509,0,3681,4116
2020-05-23 18:00:00,0,NY,139,3553,0,543,0,3681,4077
2020-05-23 19:00:00,0,NY,168,3472,0,191,417,3673,3879
2020-05-23 20:00:00,0,NY,220,3386,0,197,438,3713,3788
2020-05-23 21:00:00,0,NY,222,3387,0,198,444,3738,3938
2020-05-23 22:00:00,0,NY,213,3552,0,198,441,3734,4416
2020-05-23 23:00:00,0,NY,172,3566,0,197,405,3749,4641
2020-05-24 00:00:00,0,NY,177,3541,0,193,413,3744,4567
2020-05-24 01:00:00,0,NY,223,3505,0,186,412,3761,4600
2020-05-24 02:00:00,0,NY,225,3537,0,187,359,3754,4453
2020-05-24 03:00:00,0,NY,217,3470,0,540,0,3748,3873
2020-05-24 04:00:00,0,NY,371,3171,0,494,0,3648,2926
2020-05-24 05:00:00,0,NY,412,3061,0,454,0,3614,2070
2020-05-24 06:00:00,0,NY,419,2875,0,419,0,3574,1982
2020-05-24 07:00:00,0,NY,509,2790,0,385,0,3570,1877
2020-05-24 08:00:00,0,NY,566,2583,0,432,0,3582,1935
2020-05-24 09:00:00,0,NY,525,2485,0,441,0,3618,1967
2020-05-24 10:00:00,0,NY,478,2447,0,402,0,3628,2040
2020-05-24 11:00:00,0,NY,422,2662,0,388,0,3608,2256
2020-05-24 12:00:00,0,NY,380,2856,0,389,0,3608,2251
2020-05-24 13:00:00,0,NY,339,2847,0,393,0,3623,2366
2020-05-24 14:00:00,0,NY,303,2733,0,398,0,3645,2584
2020-05-24 15:00:00,0,NY,213,2962,0,443,0,3628,2602
2020-05-24 16:00:00,0,NY,121,3118,0,460,0,3616,2611
2020-05-24 17:00:00,0,NY,108,3265,0,532,0,3638,2818
2020-05-24 18:00:00,0,NY,119,3265,0,542,0,3670,2854
2020-05-24 19:00:00,0,NY,161,3087,0,541,0,3700,3045
2020-05-24 20:00:00,0,NY,236,3264,0,502,0,3762,3058
2020-05-24 21:00:00,0,NY,289,3441,0,499,0,3797,3169
2020-05-24 22:00:00,0,NY,368,3577,0,501,0,3848,3532
2020-05-24 23:00:00,0,NY,402,3646,0,500,0,3820,3768
2020-05-25 00:00:00,0,NY,423,3634,0,505,0,3857,4012
2020-05-25 01:00:00,0,NY,515,3798,0,508,0,3826,3937
2020-05-25 02:00:00,0,NY,787,3620,0,508,0,3827,3662
2020-05-25 03:00:00,0,NY,800,3544,0,494,0,3782,3242
2020-05-25 04:00:00,0,NY,950,3147,0,437,0,3762,2642
2020-05-25 05:00:00,0,NY,1009,2830,0,387,0,3786,2206
2020-05-25 06:00:00,0,NY,1083,2552,0,438,0,3799,2203
2020-05-25 07:00:00,0,NY,1195,2295,0,390,0,3781,2091
2020-05-25 08:00:00,0,NY,1157,2464,0,383,0,3782,2072
2020-05-25 09:00:00,0,NY,1189,2431,0,384,0,3821,2019
2020-05-25 10:00:00,0,NY,1089,2592,0,379,0,3811,2042
2020-05-25 11:00:00,0,NY,822,2976,0,393,0,3813,2288
2020-05-25 12:00:00,0,NY,767,3328,0,420,0,3838,2390
2020-05-25 13:00:00,0,NY,703,3426,0,409,0,3858,2659
2020-05-25 14:00:00,0,NY,576,3641,0,453,0,3873,3146
2020-05-25 15:00:00,0,NY,376,3651,0,509,0,3897,3432
2020-05-25 16:00:00,0,NY,221,3692,0,523,0,3903,3606
2020-05-25 17:00:00,0,NY,211,3605,0,533,0,3928,4098
2020-05-25 18:00:00,0,NY,125,3602,0,531,0,3927,4206
2020-05-25 19:00:00,0,NY,65,3552,0,532,0,3968,4269
2020-05-25 20:00:00,0,NY,64,3506,0,514,0,3997,4475
2020-05-25 21:00:00,0,NY,47,3569,0,505,0,4068,4603
2020-05-25 22:00:00,0,NY,30,3841,0,516,0,4149,4984
2020-05-25 23:00:00,0,NY,11,3956,0,517,0,4192,5418
2020-05-26 00:00:00,0,NY,14,3853,0,504,0,4139,5302
2020-05-26 01:00:00,0,NY,46,3970,0,501,0,4025,5300
2020-05-26 02:00:00,0,NY,103,3952,0,519,0,4034,5273
2020-05-26 03:00:00,0,NY,222,3689,0,505,0,3970,4743
2020-05-26 04:00:00,0,NY,340,3335,0,488,0,3929,3994
2020-05-26 05:00:00,0,NY,350,2777,0,481,0,3893,3488
2020-05-26 06:00:00,0,NY,348,2605,0,476,0,3885,3161
2020-05-26 07:00:00,0,NY,316,2524,0,479,0,3856,2820
2020-05-26 08:00:00,0,NY,247,2453,0,440,0,3873,2732
2020-05-26 09:00:00,0,NY,258,2494,0,477,0,3880,2763
2020-05-26 10:00:00,0,NY,216,2600,0,554,0,3898,2810
2020-05-26 11:00:00,0,NY,195,2613,0,601,0,3921,3261
2020-05-26 12:00:00,0,NY,90,3187,0,773,0,3956,4081
2020-05-26 13:00:00,0,NY,19,3373,0,808,0,4000,4557
2020-05-26 14:00:00,0,NY,0,3425,0,812,0,4002,5037
2020-05-26 15:00:00,0,NY,7,3450,0,209,600,4032,5443
2020-05-26 16:00:00,0,NY,14,3332,0,820,0,4073,5605
2020-05-26 17:00:00,0,NY,45,3462,0,828,0,4119,5753
2020-05-26 18:00:00,0,NY,60,3593,0,845,0,4164,5863
2020-05-26 19:00:00,0,NY,54,3701,0,871,0,4183,6203
2020-05-26 20:00:00,0,NY,89,3985,0,906,0,4143,7089
2020-05-26 21:00:00,0,NY,80,4107,0,906,0,4158,7708
2020-05-26 22:00:00,0,NY,62,4303,0,909,0,4174,8152
2020-05-26 23:00:00,0,NY,51,4544,0,218,744,4172,8318
2020-05-27 00:00:00,0,NY,16,4247,0,215,776,4170,8041
2020-05-27 01:00:00,0,NY,31,4015,0,894,0,4158,7522
2020-05-27 02:00:00,0,NY,81,3786,0,898,0,4137,6959
2020-05-27 03:00:00,0,NY,104,3413,0,884,0,4077,6178
2020-05-27 04:00:00,0,NY,190,2990,0,870,0,4008,5139
2020-05-27 05:00:00,0,NY,308,2719,0,829,0,3958,4291
2020-05-27 06:00:00,0,NY,368,2619,0,804,0,3937,3778
2020-05-27 07:00:00,0,NY,378,2512,0,794,0,3892,3518
2020-05-27 08:00:00,0,NY,360,2093,0,783,0,3865,3788
2020-05-27 09:00:00,0,NY,383,2068,0,779,0,3877,3666
2020-05-27 10:00:00,0,NY,399,2061,0,782,0,3887,3420
2020-05-27 11:00:00,0,NY,344,2205,0,757,0,3922,3679
2020-05-27 12:00:00,0,NY,248,2952,0,788,0,3936,3952
2020-05-27 13:00:00,0,NY,148,3096,0,806,0,3969,4790
2020-05-27 14:00:00,0,NY,126,3148,0,814,0,3995,5160
2020-05-27 15:00:00,0,NY,121,3330,0,831,0,4026,5615
2020-05-27 16:00:00,0,NY,140,3471,0,840,0,4079,5795
2020-05-27 17:00:00,0,NY,153,3644,0,844,0,4115,6512
2020-05-27 18:00:00,0,NY,146,3916,0,235,624,4191,6880
2020-05-27 19:00:00,0,NY,173,3968,0,846,0,4215,7188
2020-05-27 20:00:00,0,NY,206,3917,0,230,663,4246,7178
2020-05-27 21:00:00,0,NY,309,3823,0,222,694,4337,6663
2020-05-27 22:00:00,0,NY,407,3912,0,889,0,4313,7523
2020-05-27 23:00:00,0,NY,248,3938,0,895,0,4310,8124
2020-05-28 00:00:00,0,NY,257,3836,0,888,0,4295,7645
2020-05-28 01:00:00,0,NY,318,3657,0,820,0,4280,7171
2020-05-28 02:00:00,0,NY,420,3630,0,816,0,4283,6810
2020-05-28 03:00:00,0,NY,530,3309,0,810,0,4264,5823
2020-05-28 04:00:00,0,NY,665,2842,0,789,0,4145,4868
2020-05-28 05:00:00,0,NY,734,2414,0,794,0,4168,4462
2020-05-28 06:00:00,0,NY,750,2372,0,783,0,4134,3810
2020-05-28 07:00:00,0,NY,775,2381,0,792,0,4152,3643
2020-05-28 08:00:00,0,NY,687,2366,0,789,0,4154,3615
2020-05-28 09:00:00,0,NY,617,2260,0,777,0,4144,3569
2020-05-28 10:00:00,0,NY,509,2187,0,625,0,4161,3609
2020-05-28 11:00:00,0,NY,430,2399,0,670,0,4200,4062
2020-05-28 12:00:00,0,NY,370,2825,0,787,0,4202,4528
2020-05-28 13:00:00,0,NY,262,3417,0,719,0,4216,4947
2020-05-28 14:00:00,0,NY,327,3148,0,803,0,4216,5857
2020-05-28 15:00:00,0,NY,350,3083,0,798,0,4212,6209
2020-05-28 16:00:00,0,NY,319,2762,0,805,0,4251,6782
2020-05-28 17:00:00,0,NY,434,3437,0,803,0,4243,6394
2020-05-28 18:00:00,0,NY,422,3311,0,811,0,4267,6740
2020-05-28 19:00:00,0,NY,431,3675,0,803,0,4280,6690
2020-05-28 20:00:00,0,NY,442,3464,0,797,0,4285,7188
2020-05-28 21:00:00,0,NY,639,3467,0,793,0,4295,6979
2020-05-28 22:00:00,0,NY,702,3558,0,830,0,4302,7069
2020-05-28 23:00:00,0,NY,612,3548,0,859,0,4301,7299
2020-05-29 00:00:00,0,NY,473,3333,0,848,0,4292,6986
2020-05-29 01:00:00,0,NY,380,3293,0,833,0,4301,7009
2020-05-29 02:00:00,0,NY,420,3429,0,798,0,4300,6463
2020-05-29 03:00:00,0,NY,424,3278,0,788,0,4303,5751
2020-05-29 04:00:00,0,NY,632,3167,0,778,0,4267,4709
2020-05-29 05:00:00,0,NY,576,2887,0,765,0,4227,3986
2020-05-29 06:00:00,0,NY,633,2617,0,695,0,4093,3678
2020-05-29 07:00:00,0,NY,568,2395,0,194,431,4093,3580
2020-05-29 08:00:00,0,NY,509,2392,0,201,744,4024,3675
2020-05-29 09:00:00,0,NY,500,2335,0,201,514,4056,3767
2020-05-29 10:00:00,0,NY,460,2408,0,206,508,4132,3810
2020-05-29 11:00:00,0,NY,430,2860,0,211,511,4235,4022
2020-05-29 12:00:00,0,NY,277,3029,0,213,555,4255,4730
2020-05-29 13:00:00,0,NY,334,2958,0,214,646,4285,5956
2020-05-29 14:00:00,0,NY,497,3232,0,220,605,4307,5747
2020-05-29 15:00:00,0,NY,577,3341,0,219,599,4322,5900
2020-05-29 16:00:00,0,NY,384,3377,0,857,0,4325,6442
2020-05-29 17:00:00,0,NY,401,3454,0,880,0,4329,6648
2020-05-29 18:00:00,0,NY,519,3576,0,882,0,4376,6877
2020-05-29 19:00:00,0,NY,502,3611,0,874,0,4370,6878
2020-05-29 20:00:00,0,NY,556,3685,0,873,0,4359,7038
2020-05-29 21:00:00,0,NY,674,3442,0,866,0,4356,7048
2020-05-29 22:00:00,0,NY,859,3457,0,217,650,4351,6843
2020-05-29 23:00:00,0,NY,617,3334,0,861,0,4346,6944
2020-05-30 00:00:00,0,NY,609,3195,0,823,0,4350,6692
2020-05-30 01:00:00,0,NY,624,3534,0,795,0,4336,6145
2020-05-30 02:00:00,0,NY,645,3672,0,780,0,4328,5367
2020-05-30 03:00:00,0,NY,709,3528,0,793,0,4313,4828
2020-05-30 04:00:00,0,NY,933,3155,0,773,0,4298,4283
2020-05-30 05:00:00,0,NY,931,2868,0,778,0,4216,4023
2020-05-30 06:00:00,0,NY,931,2741,0,787,0,4259,3577
2020-05-30 07:00:00,0,NY,918,2573,0,776,0,4180,3514
2020-05-30 08:00:00,0,NY,902,2781,0,736,0,4274,3055
2020-05-30 09:00:00,0,NY,751,2940,0,775,0,4270,2965
2020-05-30 10:00:00,0,NY,815,2938,0,782,0,4293,2990
2020-05-30 11:00:00,0,NY,685,3062,0,706,0,4292,3048
2020-05-30 12:00:00,0,NY,503,3317,0,786,0,4296,3246
2020-05-30 13:00:00,0,NY,364,3308,0,797,0,4287,3592
2020-05-30 14:00:00,0,NY,235,3292,0,812,0,4289,3966
2020-05-30 15:00:00,0,NY,212,3215,0,809,0,4289,4008
2020-05-30 16:00:00,0,NY,346,3286,0,809,0,4280,4100
2020-05-30 17:00:00,0,NY,490,3195,0,763,0,4277,4195
2020-05-30 18:00:00,0,NY,630,3274,0,813,0,4274,4295
2020-05-30 19:00:00,0,NY,725,3277,0,808,0,4267,4427
2020-05-30 20:00:00,0,NY,723,3039,0,810,0,4277,4711
2020-05-30 21:00:00,0,NY,713,3325,0,802,0,4281,4858
2020-05-30 22:00:00,0,NY,849,3342,0,778,0,4295,5075
2020-05-30 23:00:00,0,NY,1089,2764,0,773,0,4338,5472
2020-05-31 00:00:00,0,NY,935,3204,0,207,604,4317,5441
2020-05-31 01:00:00,0,NY,897,3012,0,209,571,4306,5159
2020-05-31 02:00:00,0,NY,777,3245,0,786,0,4304,5101
2020-05-31 03:00:00,0,NY,663,3490,0,804,0,4303,4875
2020-05-31 04:00:00,0,NY,647,3104,0,750,0,4202,4368
2020-05-31 05:00:00,0,NY,561,2884,0,501,0,4182,3827
2020-05-31 06:00:00,0,NY,433,2968,0,492,0,4165,3285
2020-05-31 07:00:00,0,NY,406,2966,0,499,0,4277,3059
2020-05-31 08:00:00,0,NY,339,2889,0,447,0,4281,2863
2020-05-31 09:00:00,0,NY,275,2826,0,443,0,4297,2891
2020-05-31 10:00:00,0,NY,178,2813,0,487,0,4183,2920
2020-05-31 11:00:00,0,NY,142,2871,0,446,0,4266,2820
2020-05-31 12:00:00,0,NY,225,2817,0,475,0,4281,2933
2020-05-31 13:00:00,0,NY,203,3104,0,502,0,4261,2913
2020-05-31 14:00:00,0,NY,247,3197,0,563,0,4262,3355
2020-05-31 15:00:00,0,NY,314,3126,0,536,0,4265,3288
2020-05-31 16:00:00,0,NY,447,3205,0,520,0,4269,3221
2020-05-31 17:00:00,0,NY,356,3216,0,588,0,4266,3336
2020-05-31 18:00:00,0,NY,504,3207,0,766,0,4267,3253
2020-05-31 19:00:00,0,NY,559,3287,0,766,0,4263,3284
2020-05-31 20:00:00,0,NY,461,3428,0,803,0,4262,3740
2020-05-31 21:00:00,0,NY,393,3450,0,798,0,4272,4074
2020-05-31 22:00:00,0,NY,467,3637,0,792,0,4273,4180
2020-05-31 23:00:00,0,NY,466,3717,0,792,0,4286,4397
