unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-01-02 03:00:00,2019-01-02,2019,1,01-02,Wednesday,3,3.60416,0.378645,0.063388,1.985633,39.880846,8.128144,0.0,1.301002,4.046193,51.295624999999994,55.341817999999996,0.0651254355250852,0.006841932803869942,0.0011453906338964146,0.03587943207792704,0.7206276815842949,0.1468716477655288,0.0,0.023508479609397726,0.07311275896285156,0.9268872410371484
Mwh,2019-01-02 04:00:00,2019-01-02,2019,1,01-02,Wednesday,4,3.577816,0.37893299999999996,0.06375,1.98559,39.92117,7.750117,0.0,1.2979690000000002,4.020499,50.954846,54.975345000000004,0.0650803737566358,0.0068927807547183185,0.0011596107309558494,0.036117827000449014,0.7261649744990231,0.140974413166484,0.0,0.02361002009173385,0.07313276524230998,0.92686723475769
Mwh,2019-01-02 05:00:00,2019-01-02,2019,1,01-02,Wednesday,5,3.576029,0.378938,0.063896,1.985591,40.403713,7.778473,0.0,1.2903229999999999,4.0188630000000005,51.4581,55.476963000000005,0.064459710961467,0.006830546942520987,0.0011517573519660763,0.03579127069374724,0.7282971311893912,0.1402108655443161,0.0,0.02325871731659139,0.07244201525595408,0.9275579847440458
Mwh,2019-01-02 06:00:00,2019-01-02,2019,1,01-02,Wednesday,6,3.652225,0.37879799999999997,0.06311800000000001,1.985659,40.596754,7.615276,0.018085,1.28967,4.094141,51.505444,55.599585,0.06568799029704989,0.006812964521227991,0.0011352243006849782,0.03571355793393063,0.730162896000033,0.13696641800473872,0.0003252722120138127,0.02319567673032092,0.07363617911896285,0.9263638208810372
Mwh,2019-01-02 07:00:00,2019-01-02,2019,1,01-02,Wednesday,7,3.448796,0.37881299999999996,0.06411800000000001,1.985665,42.731649,7.036873,0.47096,1.288649,3.8917270000000004,53.51379599999999,57.405522999999995,0.060077773352922866,0.00659889467429815,0.001116930856983918,0.034590138652686786,0.7443821912396826,0.12258181150966956,0.008204088655372062,0.02244817105838405,0.06779359888420493,0.932206401115795
Mwh,2019-01-02 08:00:00,2019-01-02,2019,1,01-02,Wednesday,8,3.384416,0.378892,0.063994,1.985803,46.798581,7.609772,1.04827,1.248071,3.827302,58.690497,62.517799000000004,0.05413523915005389,0.006060546053452714,0.001023612491540209,0.03176380217736072,0.748564116916528,0.12172168761091541,0.016767544871501314,0.01996345072864769,0.06121939769504681,0.9387806023049532
Mwh,2019-01-02 09:00:00,2019-01-02,2019,1,01-02,Wednesday,9,3.386776,0.37896599999999997,0.064144,1.985962,50.317499,8.047293,1.24372,1.244697,3.829886,62.839171,66.669057,0.05079981857250508,0.005684286189918661,0.0009621255029900904,0.029788361938282704,0.7547354239613739,0.12070506711981842,0.018655131120273682,0.018669785594837496,0.05744623026541384,0.9425537697345863
Mwh,2019-01-02 10:00:00,2019-01-02,2019,1,01-02,Wednesday,10,3.496702,0.37904,0.064262,1.986133,53.276017,7.649228,1.261579,1.19378,3.9400039999999996,65.36673700000001,69.30674100000002,0.05045255266006519,0.005469020682995322,0.0009272113949204448,0.028657140291735828,0.7686989206432314,0.11036773464791827,0.01820283253543836,0.01722458714369501,0.056848784737980954,0.9431512152620191
Mwh,2019-01-02 11:00:00,2019-01-02,2019,1,01-02,Wednesday,11,3.525198,0.37898699999999996,0.06384100000000001,1.986221,54.931377,7.306011,1.368753,1.164995,3.968026,66.757357,70.725383,0.04984346284840904,0.005358571193598202,0.0009026603645257038,0.028083566546398202,0.7766854652452007,0.10330111609293088,0.019353065928253796,0.016472091780683606,0.05610469440653295,0.9438953055934671
Mwh,2019-01-02 12:00:00,2019-01-02,2019,1,01-02,Wednesday,12,3.559397,0.37899299999999997,0.06402,1.986332,55.42088,7.143669,1.379708,1.1493959999999999,4.00241,67.07998499999998,71.08239499999998,0.05007424130827333,0.00533174212827241,0.0009006449487246458,0.027944078136365562,0.7796709719755506,0.10049842861935086,0.019409981894954444,0.01616991098850848,0.05630662838527038,0.9436933716147297
Mwh,2019-01-02 13:00:00,2019-01-02,2019,1,01-02,Wednesday,13,3.555809,0.378785,0.063994,1.986201,57.377688,7.101773,1.312523,1.153559,3.9985880000000003,68.931744,72.93033199999999,0.048756243149969486,0.005193792344178551,0.0008774675535550832,0.02723422402629403,0.7867465624590877,0.09737749445594188,0.017996942616413707,0.01581727339455962,0.054827503047703126,0.9451724969522969
Mwh,2019-01-02 14:00:00,2019-01-02,2019,1,01-02,Wednesday,14,3.5578480000000003,0.378876,0.063818,1.987338,58.615063,7.446841,1.254107,1.14375,4.000542,70.44709900000001,74.447641,0.04778993601691154,0.00508916058199883,0.000857219908418589,0.02669443884729672,0.7873327107839454,0.10002789745883284,0.016845490107604617,0.015363146294991402,0.053736316507328956,0.9462636834926711
Mwh,2019-01-02 15:00:00,2019-01-02,2019,1,01-02,Wednesday,15,3.54772,0.378899,0.063874,1.989587,58.968512,7.659319,1.187881,1.170153,3.9904930000000003,70.975452,74.965945,0.047324421775780987,0.005054281647486735,0.0008520402163942574,0.026539877540395173,0.7866039973217172,0.10217064561782019,0.015845608295873545,0.015609127584531882,0.05323074363966198,0.946769256360338
Mwh,2019-01-02 16:00:00,2019-01-02,2019,1,01-02,Wednesday,16,3.556749,0.378484,0.063835,1.988883,58.638774,7.857463,1.014006,1.180293,3.999068,70.679419,74.67848699999999,0.04762749143538487,0.005068179809266891,0.0008547977143671913,0.02663260973672378,0.7852164171456768,0.10521722273243164,0.013578287947906605,0.015804993478242272,0.05355046895901895,0.9464495310409812
Mwh,2019-01-02 17:00:00,2019-01-02,2019,1,01-02,Wednesday,17,3.603983,0.378749,0.063845,1.988691,56.200713,8.040052,0.744394,1.205222,4.046577,68.179072,72.225649,0.049898935487585575,0.0052439681088916204,0.0008839657501727676,0.027534415094006285,0.7781267981406439,0.11131851511642352,0.01030650482628408,0.01668689747599222,0.056026869346649966,0.9439731306533501
Mwh,2019-01-02 18:00:00,2019-01-02,2019,1,01-02,Wednesday,18,3.6327939999999996,0.37879599999999997,0.064026,1.988957,53.030848,7.491781,0.295217,1.183395,4.075616,63.99019799999999,68.06581399999999,0.05337178513724967,0.005565143171578026,0.0009406484141951201,0.029221085933094113,0.7791113465564374,0.11006672159977401,0.004337228671062393,0.017386040516609413,0.05987757672302282,0.9401224232769773
Mwh,2019-01-02 19:00:00,2019-01-02,2019,1,01-02,Wednesday,19,3.6807,0.378945,0.064114,1.988649,53.575179,6.695977,0.014743,1.245439,4.123759,63.519987,67.643746,0.054413012549600674,0.005602069997720114,0.0009478185906499029,0.029398859726071352,0.7920196938827132,0.09898885552553521,0.000217950673518288,0.018411739054191353,0.06096290113797069,0.9390370988620295
Mwh,2019-01-02 20:00:00,2019-01-02,2019,1,01-02,Wednesday,20,3.732386,0.37889999999999996,0.064232,1.988809,57.98893,7.076219,0.0,1.278195,4.175518,68.332153,72.507671,0.05147573971862922,0.005225653986320977,0.0008858648900748722,0.0274289461041991,0.7997626899366276,0.09759269470950184,0.0,0.017628410654646456,0.05758725859502507,0.942412741404975
Mwh,2019-01-02 21:00:00,2019-01-02,2019,1,01-02,Wednesday,21,3.75874,0.378874,0.064051,1.988544,59.508595,7.568892,0.0,1.268418,4.201665,70.33444899999999,74.536114,0.05042844063483106,0.005083093009115018,0.0008593284055565333,0.02667893311422165,0.7983860682621582,0.1015466408672714,0.0,0.017017495706846214,0.05637086204950261,0.9436291379504973
Mwh,2019-01-02 22:00:00,2019-01-02,2019,1,01-02,Wednesday,22,3.7838220000000002,0.37896399999999997,0.064222,1.986634,59.961108,7.908386,0.0,1.2842310000000001,4.2270080000000005,71.14035900000002,75.36736700000002,0.05020504431314417,0.0050282239526823315,0.0008521194590757029,0.026359339314586904,0.7955844868509204,0.10493117001155153,0.0,0.01703961609803882,0.05608538772490221,0.9439146122750979
Mwh,2019-01-02 23:00:00,2019-01-02,2019,1,01-02,Wednesday,23,3.882762,0.378903,0.063582,1.986821,57.930221,7.866715,0.0,1.304941,4.325247,69.08869800000001,73.41394500000001,0.052888616733510224,0.005161185657575001,0.0008660752395202299,0.02706326434303455,0.789090151741607,0.10715559557520031,0.0,0.01777511070955252,0.058915877630605455,0.9410841223693945
Mwh,2019-01-03 00:00:00,2019-01-03,2019,1,01-03,Thursday,0,3.708964,0.366971,0.06479,1.987068,54.719673,7.784441,0.0,1.302096,4.140725,65.793278,69.934003,0.053035202346417946,0.00524739017155932,0.0009264448940524682,0.028413474343803827,0.7824473167938063,0.11131124583273175,0.0,0.018618925617628377,0.05920903741202973,0.9407909625879702
Mwh,2019-01-03 01:00:00,2019-01-03,2019,1,01-03,Thursday,1,3.684458,0.367125,0.064668,1.987179,51.209254,7.927857,0.0,1.317426,4.116251,62.441716,66.557967,0.055357129522901435,0.0055158685961667064,0.0009716041957832035,0.029856365654918515,0.7693933019318333,0.11911206662907838,0.0,0.019793663469318403,0.06184460231485135,0.9381553976851486
Mwh,2019-01-03 02:00:00,2019-01-03,2019,1,01-03,Thursday,2,3.69397,0.367258,0.065003,1.987494,48.82225,7.912958,0.0,1.33678,4.126231,60.059481999999996,64.18571299999999,0.057551280921347724,0.005721802918976689,0.0010127331607269053,0.030964741328027318,0.7606404559220212,0.12328223260525284,0.0,0.020826753143647406,0.0642858170010513,0.9357141829989487
Mwh,2019-01-03 03:00:00,2019-01-03,2019,1,01-03,Thursday,3,3.697503,0.367195,0.064937,1.987337,47.664809,7.488567,0.0,1.363647,4.129635,58.50435999999999,62.63399499999999,0.05903348493098677,0.005862551159318515,0.001036769249670247,0.03172936677598164,0.7610054092829303,0.11956074333115747,0.0,0.021771675269955243,0.06593280533997553,0.9340671946600244
Mwh,2019-01-03 04:00:00,2019-01-03,2019,1,01-03,Thursday,4,3.693874,0.367181,0.064881,1.987521,47.017203,7.353849,0.0,1.355358,4.125936,57.71393100000001,61.83986700000001,0.05973289043458,0.0059376097946653075,0.0010491775475519698,0.03213980068876927,0.7603056940597882,0.1189176069864445,0.0,0.021917220488200592,0.06671967777679728,0.9332803222232027
Mwh,2019-01-03 05:00:00,2019-01-03,2019,1,01-03,Thursday,5,3.6889779999999996,0.367137,0.06479,1.987342,47.112571,7.413487,0.0,1.353282,4.120905,57.866682000000004,61.987587000000005,0.059511559951510924,0.005922750308057643,0.0010452092610089823,0.03206032201253454,0.7600323432496251,0.11959631530745017,0.0,0.021831499909812587,0.06647951952057755,0.9335204804794225
Mwh,2019-01-03 06:00:00,2019-01-03,2019,1,01-03,Thursday,6,3.6922889999999997,0.36705499999999996,0.06469,1.987614,46.309229,7.619952,0.015767,1.334589,4.124034,57.267151,61.391185,0.06014363462767496,0.00597895284151951,0.0010537343431308583,0.03237621166621885,0.7543302674480058,0.12412127245955587,0.000256828402970231,0.02173909821092393,0.06717632181232533,0.9328236781876746
Mwh,2019-01-03 07:00:00,2019-01-03,2019,1,01-03,Thursday,7,3.683902,0.367104,0.064822,1.987605,47.491993,7.554902,0.487053,1.316891,4.115828,58.838444,62.954272,0.05851710905337766,0.0058312802028748735,0.0010296680104568598,0.031572202121565314,0.7543887252004121,0.12000618480664822,0.007736615554858612,0.02091821504980631,0.0653780572667094,0.9346219427332906
Mwh,2019-01-03 08:00:00,2019-01-03,2019,1,01-03,Thursday,8,3.687863,0.367098,0.065242,1.987752,51.198768,8.132441,1.112207,1.3436819999999998,4.120203,63.77485,67.895053,0.05431710908304321,0.005406844589988021,0.0009609242075413063,0.02927683111168644,0.7540868699226142,0.11977958099539299,0.016381267130021974,0.019790572959711802,0.06068487788057253,0.9393151221194274
Mwh,2019-01-03 09:00:00,2019-01-03,2019,1,01-03,Thursday,9,3.6787520000000002,0.365436,0.065263,1.987811,54.489358,8.391001,1.331168,1.342909,4.109451,67.54224700000002,71.65169800000001,0.05134214683928355,0.005100172224808963,0.0009108367536523697,0.027742692155041458,0.7604754600512048,0.11710819470042425,0.018578317571762218,0.018742179703822227,0.05735315581774488,0.9426468441822552
Mwh,2019-01-03 10:00:00,2019-01-03,2019,1,01-03,Thursday,10,3.658605,0.365602,0.065158,1.987827,57.076887,8.078301,1.425194,1.30734,4.089365,69.875549,73.96491400000001,0.049464060757239574,0.004942911175425688,0.0008809311939441989,0.026875269536580544,0.7716751620910421,0.109218013827475,0.019268514257989942,0.017675137160302785,0.05528790312660946,0.9447120968733905
Mwh,2019-01-03 11:00:00,2019-01-03,2019,1,01-03,Thursday,11,3.613032,0.364847,0.062051999999999996,1.987886,58.846392,7.378054,1.455838,1.228449,4.039931,70.896619,74.93655,0.04821454950888452,0.004868745625465811,0.0008280605392161768,0.026527589006966563,0.7852829093413028,0.0984573482499528,0.019427609090624003,0.0163931886375874,0.05391135567356651,0.9460886443264336
Mwh,2019-01-03 12:00:00,2019-01-03,2019,1,01-03,Thursday,12,3.5867240000000002,0.364545,0.061090000000000005,1.987684,59.420397,6.553776,1.427007,1.223694,4.012359,70.612558,74.62491700000001,0.04806335663998125,0.004885030558894959,0.0008186273761617718,0.026635661115710182,0.7962541117466166,0.0878228916489113,0.019122393127753826,0.01639792778596993,0.05376701457503798,0.9462329854249619
Mwh,2019-01-03 13:00:00,2019-01-03,2019,1,01-03,Thursday,13,3.5750010000000003,0.364521,0.061176,1.98785,61.57195,6.275047,1.35055,1.184803,4.000698000000001,72.3702,76.370898,0.046811037890375475,0.004773035404140462,0.0008010381127114677,0.026028893885731184,0.8062226792200349,0.08216542117915125,0.01768409217867256,0.015513802129182769,0.05238511140722741,0.9476148885927727
Mwh,2019-01-03 14:00:00,2019-01-03,2019,1,01-03,Thursday,14,3.568056,0.36477499999999996,0.060665,1.987589,63.570419,6.148961,1.316191,1.146499,3.993496,74.16965900000001,78.163155,0.04564882264540115,0.004666840789627797,0.0007761329490857936,0.02542872021990412,0.8133041584618738,0.07866828047051068,0.016839020891620867,0.014668023571975823,0.051091796384114735,0.9489082036158853
Mwh,2019-01-03 15:00:00,2019-01-03,2019,1,01-03,Thursday,15,3.1829300000000003,0.365344,0.060905999999999995,1.987399,64.692985,5.969693,1.284506,1.172024,3.6091800000000003,75.10660699999998,78.71578699999998,0.04043572606343885,0.00464130530766338,0.0007737456782335164,0.025247781617174208,0.8218552778999721,0.07583857352528282,0.016318276789889685,0.014889313118345628,0.045850777049335746,0.9541492229506643
Mwh,2019-01-03 16:00:00,2019-01-03,2019,1,01-03,Thursday,16,3.0590539999999997,0.364502,0.06067,1.987631,64.470773,5.817858,1.122705,1.155312,3.4842259999999996,74.55427899999998,78.03850499999999,0.0391992901452943,0.004670796807294041,0.0007774367281895009,0.02546987541598856,0.8261405443376959,0.07455112062948926,0.014386551869490583,0.014804384066557914,0.044647523680777845,0.955352476319222
Mwh,2019-01-03 17:00:00,2019-01-03,2019,1,01-03,Thursday,17,3.070387,0.364089,0.060776,1.987844,61.254,6.068397,0.799203,1.195476,3.4952520000000002,71.30492000000001,74.800172,0.041047860157326914,0.004867488807378678,0.0008125115006420038,0.026575393436261082,0.8189018602791448,0.0811281155877556,0.010684507516907847,0.015982262714583063,0.0467278604653476,0.9532721395346525
Mwh,2019-01-03 18:00:00,2019-01-03,2019,1,01-03,Thursday,18,3.072412,0.364927,0.063451,1.987907,56.964635,6.241932,0.358256,1.190837,3.5007900000000003,66.743567,70.244357,0.04373891556869117,0.005195107700964506,0.0009032896407607518,0.02829988179691075,0.8109496254624412,0.08886026246919736,0.005100139218300483,0.016952778142733944,0.04983731291041643,0.9501626870895836
Mwh,2019-01-03 19:00:00,2019-01-03,2019,1,01-03,Thursday,19,3.076097,0.363872,0.065358,1.987874,57.138867,6.18362,0.01475,1.178648,3.5053269999999994,66.503759,70.009086,0.04393853963469827,0.0051974967934876335,0.0009335645376087327,0.028394514392031913,0.8161635905373769,0.08832596386131938,0.00021068693854966197,0.01683564330492759,0.05006960096579464,0.9499303990342054
Mwh,2019-01-03 20:00:00,2019-01-03,2019,1,01-03,Thursday,20,3.0871459999999997,0.366554,0.065025,1.987647,60.787515,6.320228,0.0,1.182198,3.5187249999999994,70.27758800000001,73.79631300000001,0.04183333657875291,0.004967104521874961,0.0008811415822359579,0.02693423179556409,0.8237202175669669,0.0856442245292119,0.0,0.01601974342539308,0.04768158268286383,0.9523184173171361
Mwh,2019-01-03 21:00:00,2019-01-03,2019,1,01-03,Thursday,21,3.09317,0.366056,0.064721,1.98755,61.762121,6.380664,0.0,1.207766,3.523947,71.33810100000001,74.86204800000002,0.041318265832107605,0.00488974066004713,0.0008645368611876606,0.026549500756377912,0.825012441551158,0.08523229287021375,0.0,0.01613322146890771,0.0470725433533424,0.9529274566466576
Mwh,2019-01-03 22:00:00,2019-01-03,2019,1,01-03,Thursday,22,3.1008080000000002,0.36652999999999997,0.065062,1.987329,62.266089,6.285713,0.0,1.216691,3.5324000000000004,71.755822,75.28822199999999,0.04118583116493309,0.0048683577625196145,0.000864172353545552,0.02639628015123003,0.8270362527620856,0.08348866307401975,0.0,0.016160442731666582,0.04691836128099825,0.9530816387190019
