date,mw,region
2021-01-24 0:00,29807,ОЭС ЦЕНТРА
2021-01-24 1:00,28351,ОЭС ЦЕНТРА
2021-01-24 2:00,28022,ОЭС ЦЕНТРА
2021-01-24 3:00,27711,ОЭС ЦЕНТРА
2021-01-24 4:00,27766,ОЭС ЦЕНТРА
2021-01-24 5:00,27795,ОЭС ЦЕНТРА
2021-01-24 6:00,28601,ОЭС ЦЕНТРА
2021-01-24 7:00,29111,ОЭС ЦЕНТРА
2021-01-24 8:00,30296,ОЭС ЦЕНТРА
2021-01-24 9:00,31767,ОЭС ЦЕНТРА
2021-01-24 10:00,32104,ОЭС ЦЕНТРА
2021-01-24 11:00,32266,ОЭС ЦЕНТРА
2021-01-24 12:00,32278,ОЭС ЦЕНТРА
2021-01-24 13:00,32302,ОЭС ЦЕНТРА
2021-01-24 14:00,32372,ОЭС ЦЕНТРА
2021-01-24 15:00,32794,ОЭС ЦЕНТРА
2021-01-24 16:00,33653,ОЭС ЦЕНТРА
2021-01-24 17:00,34101,ОЭС ЦЕНТРА
2021-01-24 18:00,34679,ОЭС ЦЕНТРА
2021-01-24 19:00,34623,ОЭС ЦЕНТРА
2021-01-24 20:00,34084,ОЭС ЦЕНТРА
2021-01-24 21:00,32627,ОЭС ЦЕНТРА
2021-01-24 22:00,31988,ОЭС ЦЕНТРА
2021-01-24 23:00,30183,ОЭС ЦЕНТРА
