date,mw,region
2021-01-27 0:00,30536,ОЭС ЦЕНТРА
2021-01-27 1:00,28626,ОЭС ЦЕНТРА
2021-01-27 2:00,28014,ОЭС ЦЕНТРА
2021-01-27 3:00,27835,ОЭС ЦЕНТРА
2021-01-27 4:00,27865,ОЭС ЦЕНТРА
2021-01-27 5:00,28353,ОЭС ЦЕНТРА
2021-01-27 6:00,30036,ОЭС ЦЕНТРА
2021-01-27 7:00,31724,ОЭС ЦЕНТРА
2021-01-27 8:00,32730,ОЭС ЦЕНТРА
2021-01-27 9:00,33615,ОЭС ЦЕНТРА
2021-01-27 10:00,34086,ОЭС ЦЕНТРА
2021-01-27 11:00,33995,ОЭС ЦЕНТРА
2021-01-27 12:00,33642,ОЭС ЦЕНТРА
2021-01-27 13:00,33045,ОЭС ЦЕНТРА
2021-01-27 14:00,33054,ОЭС ЦЕНТРА
2021-01-27 15:00,33077,ОЭС ЦЕНТРА
2021-01-27 16:00,33080,ОЭС ЦЕНТРА
2021-01-27 17:00,34000,ОЭС ЦЕНТРА
2021-01-27 18:00,34282,ОЭС ЦЕНТРА
2021-01-27 19:00,34017,ОЭС ЦЕНТРА
2021-01-27 20:00,32886,ОЭС ЦЕНТРА
2021-01-27 21:00,33123,ОЭС ЦЕНТРА
2021-01-27 22:00,32403,ОЭС ЦЕНТРА
2021-01-27 23:00,31333,ОЭС ЦЕНТРА
