date,mw,region
2021-03-13 0:00,31596,ОЭС ЦЕНТРА
2021-03-13 1:00,29296,ОЭС ЦЕНТРА
2021-03-13 2:00,28662,ОЭС ЦЕНТРА
2021-03-13 3:00,28524,ОЭС ЦЕНТРА
2021-03-13 4:00,28487,ОЭС ЦЕНТРА
2021-03-13 5:00,29112,ОЭС ЦЕНТРА
2021-03-13 6:00,29418,ОЭС ЦЕНТРА
2021-03-13 7:00,30090,ОЭС ЦЕНТРА
2021-03-13 8:00,31582,ОЭС ЦЕНТРА
2021-03-13 9:00,32470,ОЭС ЦЕНТРА
2021-03-13 10:00,33476,ОЭС ЦЕНТРА
2021-03-13 11:00,33258,ОЭС ЦЕНТРА
2021-03-13 12:00,33275,ОЭС ЦЕНТРА
2021-03-13 13:00,32452,ОЭС ЦЕНТРА
2021-03-13 14:00,32644,ОЭС ЦЕНТРА
2021-03-13 15:00,32497,ОЭС ЦЕНТРА
2021-03-13 16:00,32567,ОЭС ЦЕНТРА
2021-03-13 17:00,32507,ОЭС ЦЕНТРА
2021-03-13 18:00,32713,ОЭС ЦЕНТРА
2021-03-13 19:00,33223,ОЭС ЦЕНТРА
2021-03-13 20:00,33267,ОЭС ЦЕНТРА
2021-03-13 21:00,33125,ОЭС ЦЕНТРА
2021-03-13 22:00,32061,ОЭС ЦЕНТРА
2021-03-13 23:00,30658,ОЭС ЦЕНТРА
