date,mw,region
2021-12-30 0:00,32833,ОЭС ЦЕНТРА
2021-12-30 1:00,31084,ОЭС ЦЕНТРА
2021-12-30 2:00,30567,ОЭС ЦЕНТРА
2021-12-30 3:00,30344,ОЭС ЦЕНТРА
2021-12-30 4:00,30537,ОЭС ЦЕНТРА
2021-12-30 5:00,31309,ОЭС ЦЕНТРА
2021-12-30 6:00,32613,ОЭС ЦЕНТРА
2021-12-30 7:00,34815,ОЭС ЦЕНТРА
2021-12-30 8:00,35568,ОЭС ЦЕНТРА
2021-12-30 9:00,36461,ОЭС ЦЕНТРА
2021-12-30 10:00,37717,ОЭС ЦЕНТРА
2021-12-30 11:00,38196,ОЭС ЦЕНТРА
2021-12-30 12:00,37350,ОЭС ЦЕНТРА
2021-12-30 13:00,37400,ОЭС ЦЕНТРА
2021-12-30 14:00,36807,ОЭС ЦЕНТРА
2021-12-30 15:00,36337,ОЭС ЦЕНТРА
2021-12-30 16:00,36503,ОЭС ЦЕНТРА
2021-12-30 17:00,36913,ОЭС ЦЕНТРА
2021-12-30 18:00,36796,ОЭС ЦЕНТРА
2021-12-30 19:00,35974,ОЭС ЦЕНТРА
2021-12-30 20:00,35211,ОЭС ЦЕНТРА
2021-12-30 21:00,34295,ОЭС ЦЕНТРА
2021-12-30 22:00,33391,ОЭС ЦЕНТРА
2021-12-30 23:00,32773,ОЭС ЦЕНТРА
