date,mw,region
2021-02-26 0:00,30445,ОЭС ЦЕНТРА
2021-02-26 1:00,28800,ОЭС ЦЕНТРА
2021-02-26 2:00,27608,ОЭС ЦЕНТРА
2021-02-26 3:00,27879,ОЭС ЦЕНТРА
2021-02-26 4:00,28140,ОЭС ЦЕНТРА
2021-02-26 5:00,28801,ОЭС ЦЕНТРА
2021-02-26 6:00,30500,ОЭС ЦЕНТРА
2021-02-26 7:00,31381,ОЭС ЦЕНТРА
2021-02-26 8:00,33806,ОЭС ЦЕНТРА
2021-02-26 9:00,34467,ОЭС ЦЕНТРА
2021-02-26 10:00,35186,ОЭС ЦЕНТРА
2021-02-26 11:00,34720,ОЭС ЦЕНТРА
2021-02-26 12:00,34511,ОЭС ЦЕНТРА
2021-02-26 13:00,34047,ОЭС ЦЕНТРА
2021-02-26 14:00,33748,ОЭС ЦЕНТРА
2021-02-26 15:00,33895,ОЭС ЦЕНТРА
2021-02-26 16:00,33056,ОЭС ЦЕНТРА
2021-02-26 17:00,32998,ОЭС ЦЕНТРА
2021-02-26 18:00,34196,ОЭС ЦЕНТРА
2021-02-26 19:00,33749,ОЭС ЦЕНТРА
2021-02-26 20:00,32821,ОЭС ЦЕНТРА
2021-02-26 21:00,32296,ОЭС ЦЕНТРА
2021-02-26 22:00,31296,ОЭС ЦЕНТРА
2021-02-26 23:00,30985,ОЭС ЦЕНТРА
