date,mw,region
2021-01-05 0:00,27400,ОЭС ЦЕНТРА
2021-01-05 1:00,26168,ОЭС ЦЕНТРА
2021-01-05 2:00,25657,ОЭС ЦЕНТРА
2021-01-05 3:00,25277,ОЭС ЦЕНТРА
2021-01-05 4:00,25258,ОЭС ЦЕНТРА
2021-01-05 5:00,25372,ОЭС ЦЕНТРА
2021-01-05 6:00,26076,ОЭС ЦЕНТРА
2021-01-05 7:00,27158,ОЭС ЦЕНТРА
2021-01-05 8:00,28350,ОЭС ЦЕНТРА
2021-01-05 9:00,28689,ОЭС ЦЕНТРА
2021-01-05 10:00,29176,ОЭС ЦЕНТРА
2021-01-05 11:00,29513,ОЭС ЦЕНТРА
2021-01-05 12:00,29778,ОЭС ЦЕНТРА
2021-01-05 13:00,29738,ОЭС ЦЕНТРА
2021-01-05 14:00,29906,ОЭС ЦЕНТРА
2021-01-05 15:00,29864,ОЭС ЦЕНТРА
2021-01-05 16:00,30465,ОЭС ЦЕНТРА
2021-01-05 17:00,31102,ОЭС ЦЕНТРА
2021-01-05 18:00,31103,ОЭС ЦЕНТРА
2021-01-05 19:00,31162,ОЭС ЦЕНТРА
2021-01-05 20:00,30712,ОЭС ЦЕНТРА
2021-01-05 21:00,29748,ОЭС ЦЕНТРА
2021-01-05 22:00,29558,ОЭС ЦЕНТРА
2021-01-05 23:00,28836,ОЭС ЦЕНТРА
