date,mw,region
2021-04-23 0:00,22874,ОЭС ЦЕНТРА
2021-04-23 1:00,21586,ОЭС ЦЕНТРА
2021-04-23 2:00,21422,ОЭС ЦЕНТРА
2021-04-23 3:00,21013,ОЭС ЦЕНТРА
2021-04-23 4:00,21282,ОЭС ЦЕНТРА
2021-04-23 5:00,21383,ОЭС ЦЕНТРА
2021-04-23 6:00,22264,ОЭС ЦЕНТРА
2021-04-23 7:00,23288,ОЭС ЦЕНТРА
2021-04-23 8:00,24914,ОЭС ЦЕНТРА
2021-04-23 9:00,26531,ОЭС ЦЕНТРА
2021-04-23 10:00,26812,ОЭС ЦЕНТРА
2021-04-23 11:00,27205,ОЭС ЦЕНТРА
2021-04-23 12:00,26288,ОЭС ЦЕНТРА
2021-04-23 13:00,26088,ОЭС ЦЕНТРА
2021-04-23 14:00,26283,ОЭС ЦЕНТРА
2021-04-23 15:00,26393,ОЭС ЦЕНТРА
2021-04-23 16:00,26563,ОЭС ЦЕНТРА
2021-04-23 17:00,26547,ОЭС ЦЕНТРА
2021-04-23 18:00,26863,ОЭС ЦЕНТРА
2021-04-23 19:00,26571,ОЭС ЦЕНТРА
2021-04-23 20:00,27073,ОЭС ЦЕНТРА
2021-04-23 21:00,27206,ОЭС ЦЕНТРА
2021-04-23 22:00,26023,ОЭС ЦЕНТРА
2021-04-23 23:00,23946,ОЭС ЦЕНТРА
