date,mw,region
2021-09-03 0:00,23556,ОЭС ЦЕНТРА
2021-09-03 1:00,22089,ОЭС ЦЕНТРА
2021-09-03 2:00,21893,ОЭС ЦЕНТРА
2021-09-03 3:00,21942,ОЭС ЦЕНТРА
2021-09-03 4:00,21984,ОЭС ЦЕНТРА
2021-09-03 5:00,22170,ОЭС ЦЕНТРА
2021-09-03 6:00,23011,ОЭС ЦЕНТРА
2021-09-03 7:00,24073,ОЭС ЦЕНТРА
2021-09-03 8:00,26916,ОЭС ЦЕНТРА
2021-09-03 9:00,28200,ОЭС ЦЕНТРА
2021-09-03 10:00,28932,ОЭС ЦЕНТРА
2021-09-03 11:00,28627,ОЭС ЦЕНТРА
2021-09-03 12:00,28304,ОЭС ЦЕНТРА
2021-09-03 13:00,28452,ОЭС ЦЕНТРА
2021-09-03 14:00,28622,ОЭС ЦЕНТРА
2021-09-03 15:00,28286,ОЭС ЦЕНТРА
2021-09-03 16:00,28144,ОЭС ЦЕНТРА
2021-09-03 17:00,27898,ОЭС ЦЕНТРА
2021-09-03 18:00,28033,ОЭС ЦЕНТРА
2021-09-03 19:00,27881,ОЭС ЦЕНТРА
2021-09-03 20:00,28722,ОЭС ЦЕНТРА
2021-09-03 21:00,27887,ОЭС ЦЕНТРА
2021-09-03 22:00,26438,ОЭС ЦЕНТРА
2021-09-03 23:00,25023,ОЭС ЦЕНТРА
