date,mw,region
2021-12-12 0:00,32600,ОЭС ЦЕНТРА
2021-12-12 1:00,31150,ОЭС ЦЕНТРА
2021-12-12 2:00,31060,ОЭС ЦЕНТРА
2021-12-12 3:00,30938,ОЭС ЦЕНТРА
2021-12-12 4:00,30898,ОЭС ЦЕНТРА
2021-12-12 5:00,31026,ОЭС ЦЕНТРА
2021-12-12 6:00,31405,ОЭС ЦЕНТРА
2021-12-12 7:00,32316,ОЭС ЦЕНТРА
2021-12-12 8:00,34177,ОЭС ЦЕНТРА
2021-12-12 9:00,34662,ОЭС ЦЕНТРА
2021-12-12 10:00,35316,ОЭС ЦЕНТРА
2021-12-12 11:00,35453,ОЭС ЦЕНТРА
2021-12-12 12:00,35849,ОЭС ЦЕНТРА
2021-12-12 13:00,35977,ОЭС ЦЕНТРА
2021-12-12 14:00,36021,ОЭС ЦЕНТРА
2021-12-12 15:00,36301,ОЭС ЦЕНТРА
2021-12-12 16:00,36952,ОЭС ЦЕНТРА
2021-12-12 17:00,37876,ОЭС ЦЕНТРА
2021-12-12 18:00,37186,ОЭС ЦЕНТРА
2021-12-12 19:00,36794,ОЭС ЦЕНТРА
2021-12-12 20:00,36492,ОЭС ЦЕНТРА
2021-12-12 21:00,35341,ОЭС ЦЕНТРА
2021-12-12 22:00,34324,ОЭС ЦЕНТРА
2021-12-12 23:00,33313,ОЭС ЦЕНТРА
