date,mw,region
2021-01-23 0:00,30875,ОЭС ЦЕНТРА
2021-01-23 1:00,29712,ОЭС ЦЕНТРА
2021-01-23 2:00,28746,ОЭС ЦЕНТРА
2021-01-23 3:00,28549,ОЭС ЦЕНТРА
2021-01-23 4:00,28522,ОЭС ЦЕНТРА
2021-01-23 5:00,28804,ОЭС ЦЕНТРА
2021-01-23 6:00,29523,ОЭС ЦЕНТРА
2021-01-23 7:00,29800,ОЭС ЦЕНТРА
2021-01-23 8:00,32418,ОЭС ЦЕНТРА
2021-01-23 9:00,32839,ОЭС ЦЕНТРА
2021-01-23 10:00,33238,ОЭС ЦЕНТРА
2021-01-23 11:00,33279,ОЭС ЦЕНТРА
2021-01-23 12:00,33347,ОЭС ЦЕНТРА
2021-01-23 13:00,33362,ОЭС ЦЕНТРА
2021-01-23 14:00,33361,ОЭС ЦЕНТРА
2021-01-23 15:00,33717,ОЭС ЦЕНТРА
2021-01-23 16:00,34213,ОЭС ЦЕНТРА
2021-01-23 17:00,34425,ОЭС ЦЕНТРА
2021-01-23 18:00,34230,ОЭС ЦЕНТРА
2021-01-23 19:00,34278,ОЭС ЦЕНТРА
2021-01-23 20:00,34169,ОЭС ЦЕНТРА
2021-01-23 21:00,33197,ОЭС ЦЕНТРА
2021-01-23 22:00,32840,ОЭС ЦЕНТРА
2021-01-23 23:00,31206,ОЭС ЦЕНТРА
