date,mw,region
2021-06-08 0:00,20722,ОЭС ЦЕНТРА
2021-06-08 1:00,18956,ОЭС ЦЕНТРА
2021-06-08 2:00,18688,ОЭС ЦЕНТРА
2021-06-08 3:00,18713,ОЭС ЦЕНТРА
2021-06-08 4:00,18775,ОЭС ЦЕНТРА
2021-06-08 5:00,18816,ОЭС ЦЕНТРА
2021-06-08 6:00,19213,ОЭС ЦЕНТРА
2021-06-08 7:00,21194,ОЭС ЦЕНТРА
2021-06-08 8:00,23284,ОЭС ЦЕНТРА
2021-06-08 9:00,24058,ОЭС ЦЕНТРА
2021-06-08 10:00,25030,ОЭС ЦЕНТРА
2021-06-08 11:00,25186,ОЭС ЦЕНТРА
2021-06-08 12:00,25146,ОЭС ЦЕНТРА
2021-06-08 13:00,25272,ОЭС ЦЕНТРА
2021-06-08 14:00,25042,ОЭС ЦЕНТРА
2021-06-08 15:00,24672,ОЭС ЦЕНТРА
2021-06-08 16:00,24521,ОЭС ЦЕНТРА
2021-06-08 17:00,24204,ОЭС ЦЕНТРА
2021-06-08 18:00,24082,ОЭС ЦЕНТРА
2021-06-08 19:00,23783,ОЭС ЦЕНТРА
2021-06-08 20:00,23620,ОЭС ЦЕНТРА
2021-06-08 21:00,24479,ОЭС ЦЕНТРА
2021-06-08 22:00,24160,ОЭС ЦЕНТРА
2021-06-08 23:00,22352,ОЭС ЦЕНТРА
