date,mw,region
2021-11-26 0:00,30964,ОЭС ЦЕНТРА
2021-11-26 1:00,30205,ОЭС ЦЕНТРА
2021-11-26 2:00,30139,ОЭС ЦЕНТРА
2021-11-26 3:00,30118,ОЭС ЦЕНТРА
2021-11-26 4:00,30172,ОЭС ЦЕНТРА
2021-11-26 5:00,30243,ОЭС ЦЕНТРА
2021-11-26 6:00,32182,ОЭС ЦЕНТРА
2021-11-26 7:00,33974,ОЭС ЦЕНТРА
2021-11-26 8:00,35428,ОЭС ЦЕНТРА
2021-11-26 9:00,36595,ОЭС ЦЕНТРА
2021-11-26 10:00,37404,ОЭС ЦЕНТРА
2021-11-26 11:00,37448,ОЭС ЦЕНТРА
2021-11-26 12:00,37415,ОЭС ЦЕНТРА
2021-11-26 13:00,37440,ОЭС ЦЕНТРА
2021-11-26 14:00,37256,ОЭС ЦЕНТРА
2021-11-26 15:00,37221,ОЭС ЦЕНТРА
2021-11-26 16:00,37430,ОЭС ЦЕНТРА
2021-11-26 17:00,37549,ОЭС ЦЕНТРА
2021-11-26 18:00,37542,ОЭС ЦЕНТРА
2021-11-26 19:00,36837,ОЭС ЦЕНТРА
2021-11-26 20:00,35789,ОЭС ЦЕНТРА
2021-11-26 21:00,34943,ОЭС ЦЕНТРА
2021-11-26 22:00,34563,ОЭС ЦЕНТРА
2021-11-26 23:00,32431,ОЭС ЦЕНТРА
