date,mw,region
2021-02-11 0:00,33181,ОЭС ЦЕНТРА
2021-02-11 1:00,31732,ОЭС ЦЕНТРА
2021-02-11 2:00,31152,ОЭС ЦЕНТРА
2021-02-11 3:00,30877,ОЭС ЦЕНТРА
2021-02-11 4:00,31329,ОЭС ЦЕНТРА
2021-02-11 5:00,31741,ОЭС ЦЕНТРА
2021-02-11 6:00,33553,ОЭС ЦЕНТРА
2021-02-11 7:00,34920,ОЭС ЦЕНТРА
2021-02-11 8:00,36228,ОЭС ЦЕНТРА
2021-02-11 9:00,37200,ОЭС ЦЕНТРА
2021-02-11 10:00,37748,ОЭС ЦЕНТРА
2021-02-11 11:00,37643,ОЭС ЦЕНТРА
2021-02-11 12:00,37017,ОЭС ЦЕНТРА
2021-02-11 13:00,37080,ОЭС ЦЕНТРА
2021-02-11 14:00,36948,ОЭС ЦЕНТРА
2021-02-11 15:00,36951,ОЭС ЦЕНТРА
2021-02-11 16:00,36883,ОЭС ЦЕНТРА
2021-02-11 17:00,36952,ОЭС ЦЕНТРА
2021-02-11 18:00,37446,ОЭС ЦЕНТРА
2021-02-11 19:00,37054,ОЭС ЦЕНТРА
2021-02-11 20:00,36292,ОЭС ЦЕНТРА
2021-02-11 21:00,36475,ОЭС ЦЕНТРА
2021-02-11 22:00,36168,ОЭС ЦЕНТРА
2021-02-11 23:00,33835,ОЭС ЦЕНТРА
