date,mw,region
2021-04-04 0:00,25857,ОЭС ЦЕНТРА
2021-04-04 1:00,24741,ОЭС ЦЕНТРА
2021-04-04 2:00,23381,ОЭС ЦЕНТРА
2021-04-04 3:00,24419,ОЭС ЦЕНТРА
2021-04-04 4:00,23980,ОЭС ЦЕНТРА
2021-04-04 5:00,24020,ОЭС ЦЕНТРА
2021-04-04 6:00,24108,ОЭС ЦЕНТРА
2021-04-04 7:00,24180,ОЭС ЦЕНТРА
2021-04-04 8:00,25625,ОЭС ЦЕНТРА
2021-04-04 9:00,26285,ОЭС ЦЕНТРА
2021-04-04 10:00,27164,ОЭС ЦЕНТРА
2021-04-04 11:00,27158,ОЭС ЦЕНТРА
2021-04-04 12:00,26862,ОЭС ЦЕНТРА
2021-04-04 13:00,26702,ОЭС ЦЕНТРА
2021-04-04 14:00,27272,ОЭС ЦЕНТРА
2021-04-04 15:00,27269,ОЭС ЦЕНТРА
2021-04-04 16:00,26887,ОЭС ЦЕНТРА
2021-04-04 17:00,26768,ОЭС ЦЕНТРА
2021-04-04 18:00,27998,ОЭС ЦЕНТРА
2021-04-04 19:00,28387,ОЭС ЦЕНТРА
2021-04-04 20:00,28378,ОЭС ЦЕНТРА
2021-04-04 21:00,28354,ОЭС ЦЕНТРА
2021-04-04 22:00,27158,ОЭС ЦЕНТРА
2021-04-04 23:00,25742,ОЭС ЦЕНТРА
