date,mw,region
2021-01-09 0:00,29694,ОЭС ЦЕНТРА
2021-01-09 1:00,28331,ОЭС ЦЕНТРА
2021-01-09 2:00,27396,ОЭС ЦЕНТРА
2021-01-09 3:00,27034,ОЭС ЦЕНТРА
2021-01-09 4:00,26931,ОЭС ЦЕНТРА
2021-01-09 5:00,27169,ОЭС ЦЕНТРА
2021-01-09 6:00,27647,ОЭС ЦЕНТРА
2021-01-09 7:00,28763,ОЭС ЦЕНТРА
2021-01-09 8:00,30654,ОЭС ЦЕНТРА
2021-01-09 9:00,31468,ОЭС ЦЕНТРА
2021-01-09 10:00,31323,ОЭС ЦЕНТРА
2021-01-09 11:00,31448,ОЭС ЦЕНТРА
2021-01-09 12:00,31626,ОЭС ЦЕНТРА
2021-01-09 13:00,31642,ОЭС ЦЕНТРА
2021-01-09 14:00,31625,ОЭС ЦЕНТРА
2021-01-09 15:00,31612,ОЭС ЦЕНТРА
2021-01-09 16:00,32211,ОЭС ЦЕНТРА
2021-01-09 17:00,33073,ОЭС ЦЕНТРА
2021-01-09 18:00,33028,ОЭС ЦЕНТРА
2021-01-09 19:00,32775,ОЭС ЦЕНТРА
2021-01-09 20:00,32393,ОЭС ЦЕНТРА
2021-01-09 21:00,31013,ОЭС ЦЕНТРА
2021-01-09 22:00,30672,ОЭС ЦЕНТРА
2021-01-09 23:00,30065,ОЭС ЦЕНТРА
