date,mw,region
2021-03-24 0:00,29915,ОЭС ЦЕНТРА
2021-03-24 1:00,27838,ОЭС ЦЕНТРА
2021-03-24 2:00,27820,ОЭС ЦЕНТРА
2021-03-24 3:00,28219,ОЭС ЦЕНТРА
2021-03-24 4:00,27858,ОЭС ЦЕНТРА
2021-03-24 5:00,28146,ОЭС ЦЕНТРА
2021-03-24 6:00,29130,ОЭС ЦЕНТРА
2021-03-24 7:00,30602,ОЭС ЦЕНТРА
2021-03-24 8:00,31562,ОЭС ЦЕНТРА
2021-03-24 9:00,32724,ОЭС ЦЕНТРА
2021-03-24 10:00,33209,ОЭС ЦЕНТРА
2021-03-24 11:00,33147,ОЭС ЦЕНТРА
2021-03-24 12:00,32792,ОЭС ЦЕНТРА
2021-03-24 13:00,32386,ОЭС ЦЕНТРА
2021-03-24 14:00,32340,ОЭС ЦЕНТРА
2021-03-24 15:00,32313,ОЭС ЦЕНТРА
2021-03-24 16:00,31934,ОЭС ЦЕНТРА
2021-03-24 17:00,31944,ОЭС ЦЕНТРА
2021-03-24 18:00,33121,ОЭС ЦЕНТРА
2021-03-24 19:00,33460,ОЭС ЦЕНТРА
2021-03-24 20:00,33179,ОЭС ЦЕНТРА
2021-03-24 21:00,32209,ОЭС ЦЕНТРА
2021-03-24 22:00,31734,ОЭС ЦЕНТРА
2021-03-24 23:00,30260,ОЭС ЦЕНТРА
