date,mw,region
2021-12-04 0:00,31148,ОЭС ЦЕНТРА
2021-12-04 1:00,29887,ОЭС ЦЕНТРА
2021-12-04 2:00,29607,ОЭС ЦЕНТРА
2021-12-04 3:00,29369,ОЭС ЦЕНТРА
2021-12-04 4:00,29319,ОЭС ЦЕНТРА
2021-12-04 5:00,29651,ОЭС ЦЕНТРА
2021-12-04 6:00,30532,ОЭС ЦЕНТРА
2021-12-04 7:00,31862,ОЭС ЦЕНТРА
2021-12-04 8:00,33810,ОЭС ЦЕНТРА
2021-12-04 9:00,35103,ОЭС ЦЕНТРА
2021-12-04 10:00,35567,ОЭС ЦЕНТРА
2021-12-04 11:00,35858,ОЭС ЦЕНТРА
2021-12-04 12:00,36050,ОЭС ЦЕНТРА
2021-12-04 13:00,36067,ОЭС ЦЕНТРА
2021-12-04 14:00,36131,ОЭС ЦЕНТРА
2021-12-04 15:00,36138,ОЭС ЦЕНТРА
2021-12-04 16:00,37158,ОЭС ЦЕНТРА
2021-12-04 17:00,37362,ОЭС ЦЕНТРА
2021-12-04 18:00,37289,ОЭС ЦЕНТРА
2021-12-04 19:00,37087,ОЭС ЦЕНТРА
2021-12-04 20:00,36748,ОЭС ЦЕНТРА
2021-12-04 21:00,35529,ОЭС ЦЕНТРА
2021-12-04 22:00,34650,ОЭС ЦЕНТРА
2021-12-04 23:00,34145,ОЭС ЦЕНТРА
