date,mw,region
2021-04-10 0:00,25408,ОЭС ЦЕНТРА
2021-04-10 1:00,24029,ОЭС ЦЕНТРА
2021-04-10 2:00,23409,ОЭС ЦЕНТРА
2021-04-10 3:00,23435,ОЭС ЦЕНТРА
2021-04-10 4:00,23447,ОЭС ЦЕНТРА
2021-04-10 5:00,23474,ОЭС ЦЕНТРА
2021-04-10 6:00,23589,ОЭС ЦЕНТРА
2021-04-10 7:00,24779,ОЭС ЦЕНТРА
2021-04-10 8:00,26361,ОЭС ЦЕНТРА
2021-04-10 9:00,27068,ОЭС ЦЕНТРА
2021-04-10 10:00,27643,ОЭС ЦЕНТРА
2021-04-10 11:00,27842,ОЭС ЦЕНТРА
2021-04-10 12:00,27454,ОЭС ЦЕНТРА
2021-04-10 13:00,27457,ОЭС ЦЕНТРА
2021-04-10 14:00,27029,ОЭС ЦЕНТРА
2021-04-10 15:00,27061,ОЭС ЦЕНТРА
2021-04-10 16:00,27058,ОЭС ЦЕНТРА
2021-04-10 17:00,27032,ОЭС ЦЕНТРА
2021-04-10 18:00,27762,ОЭС ЦЕНТРА
2021-04-10 19:00,27823,ОЭС ЦЕНТРА
2021-04-10 20:00,28236,ОЭС ЦЕНТРА
2021-04-10 21:00,27976,ОЭС ЦЕНТРА
2021-04-10 22:00,26978,ОЭС ЦЕНТРА
2021-04-10 23:00,26291,ОЭС ЦЕНТРА
