date,mw,region
2021-05-22 0:00,21660,ОЭС ЦЕНТРА
2021-05-22 1:00,19548,ОЭС ЦЕНТРА
2021-05-22 2:00,18608,ОЭС ЦЕНТРА
2021-05-22 3:00,18355,ОЭС ЦЕНТРА
2021-05-22 4:00,17951,ОЭС ЦЕНТРА
2021-05-22 5:00,17993,ОЭС ЦЕНТРА
2021-05-22 6:00,18262,ОЭС ЦЕНТРА
2021-05-22 7:00,18996,ОЭС ЦЕНТРА
2021-05-22 8:00,20624,ОЭС ЦЕНТРА
2021-05-22 9:00,21709,ОЭС ЦЕНТРА
2021-05-22 10:00,23169,ОЭС ЦЕНТРА
2021-05-22 11:00,23105,ОЭС ЦЕНТРА
2021-05-22 12:00,23204,ОЭС ЦЕНТРА
2021-05-22 13:00,23268,ОЭС ЦЕНТРА
2021-05-22 14:00,23174,ОЭС ЦЕНТРА
2021-05-22 15:00,22417,ОЭС ЦЕНТРА
2021-05-22 16:00,22874,ОЭС ЦЕНТРА
2021-05-22 17:00,22014,ОЭС ЦЕНТРА
2021-05-22 18:00,22488,ОЭС ЦЕНТРА
2021-05-22 19:00,22615,ОЭС ЦЕНТРА
2021-05-22 20:00,23018,ОЭС ЦЕНТРА
2021-05-22 21:00,24164,ОЭС ЦЕНТРА
2021-05-22 22:00,23014,ОЭС ЦЕНТРА
2021-05-22 23:00,20644,ОЭС ЦЕНТРА
