date,mw,region
2021-01-20 0:00,33078,ОЭС ЦЕНТРА
2021-01-20 1:00,31582,ОЭС ЦЕНТРА
2021-01-20 2:00,30678,ОЭС ЦЕНТРА
2021-01-20 3:00,30583,ОЭС ЦЕНТРА
2021-01-20 4:00,30628,ОЭС ЦЕНТРА
2021-01-20 5:00,31425,ОЭС ЦЕНТРА
2021-01-20 6:00,33657,ОЭС ЦЕНТРА
2021-01-20 7:00,35220,ОЭС ЦЕНТРА
2021-01-20 8:00,36631,ОЭС ЦЕНТРА
2021-01-20 9:00,37575,ОЭС ЦЕНТРА
2021-01-20 10:00,37991,ОЭС ЦЕНТРА
2021-01-20 11:00,37781,ОЭС ЦЕНТРА
2021-01-20 12:00,37299,ОЭС ЦЕНТРА
2021-01-20 13:00,37248,ОЭС ЦЕНТРА
2021-01-20 14:00,37249,ОЭС ЦЕНТРА
2021-01-20 15:00,37173,ОЭС ЦЕНТРА
2021-01-20 16:00,37044,ОЭС ЦЕНТРА
2021-01-20 17:00,38056,ОЭС ЦЕНТРА
2021-01-20 18:00,38670,ОЭС ЦЕНТРА
2021-01-20 19:00,38215,ОЭС ЦЕНТРА
2021-01-20 20:00,36621,ОЭС ЦЕНТРА
2021-01-20 21:00,36402,ОЭС ЦЕНТРА
2021-01-20 22:00,34760,ОЭС ЦЕНТРА
2021-01-20 23:00,33126,ОЭС ЦЕНТРА
