date,mw,region
2021-12-20 0:00,31414,ОЭС ЦЕНТРА
2021-12-20 1:00,30396,ОЭС ЦЕНТРА
2021-12-20 2:00,29583,ОЭС ЦЕНТРА
2021-12-20 3:00,29481,ОЭС ЦЕНТРА
2021-12-20 4:00,29562,ОЭС ЦЕНТРА
2021-12-20 5:00,30226,ОЭС ЦЕНТРА
2021-12-20 6:00,31982,ОЭС ЦЕНТРА
2021-12-20 7:00,34151,ОЭС ЦЕНТРА
2021-12-20 8:00,36812,ОЭС ЦЕНТРА
2021-12-20 9:00,37834,ОЭС ЦЕНТРА
2021-12-20 10:00,38869,ОЭС ЦЕНТРА
2021-12-20 11:00,38889,ОЭС ЦЕНТРА
2021-12-20 12:00,37969,ОЭС ЦЕНТРА
2021-12-20 13:00,37985,ОЭС ЦЕНТРА
2021-12-20 14:00,38084,ОЭС ЦЕНТРА
2021-12-20 15:00,38130,ОЭС ЦЕНТРА
2021-12-20 16:00,38854,ОЭС ЦЕНТРА
2021-12-20 17:00,39504,ОЭС ЦЕНТРА
2021-12-20 18:00,39158,ОЭС ЦЕНТРА
2021-12-20 19:00,38910,ОЭС ЦЕНТРА
2021-12-20 20:00,37723,ОЭС ЦЕНТРА
2021-12-20 21:00,37408,ОЭС ЦЕНТРА
2021-12-20 22:00,36901,ОЭС ЦЕНТРА
2021-12-20 23:00,35646,ОЭС ЦЕНТРА
