date,mw,region
2021-03-30 0:00,28853,ОЭС ЦЕНТРА
2021-03-30 1:00,26816,ОЭС ЦЕНТРА
2021-03-30 2:00,26090,ОЭС ЦЕНТРА
2021-03-30 3:00,26080,ОЭС ЦЕНТРА
2021-03-30 4:00,26189,ОЭС ЦЕНТРА
2021-03-30 5:00,26731,ОЭС ЦЕНТРА
2021-03-30 6:00,27197,ОЭС ЦЕНТРА
2021-03-30 7:00,28773,ОЭС ЦЕНТРА
2021-03-30 8:00,29647,ОЭС ЦЕНТРА
2021-03-30 9:00,30669,ОЭС ЦЕНТРА
2021-03-30 10:00,31368,ОЭС ЦЕНТРА
2021-03-30 11:00,31183,ОЭС ЦЕНТРА
2021-03-30 12:00,30013,ОЭС ЦЕНТРА
2021-03-30 13:00,29910,ОЭС ЦЕНТРА
2021-03-30 14:00,30214,ОЭС ЦЕНТРА
2021-03-30 15:00,30065,ОЭС ЦЕНТРА
2021-03-30 16:00,29774,ОЭС ЦЕНТРА
2021-03-30 17:00,29775,ОЭС ЦЕНТРА
2021-03-30 18:00,30080,ОЭС ЦЕНТРА
2021-03-30 19:00,31016,ОЭС ЦЕНТРА
2021-03-30 20:00,31523,ОЭС ЦЕНТРА
2021-03-30 21:00,30835,ОЭС ЦЕНТРА
2021-03-30 22:00,30252,ОЭС ЦЕНТРА
2021-03-30 23:00,28705,ОЭС ЦЕНТРА
