date,mw,region
2021-12-07 0:00,32199,ОЭС ЦЕНТРА
2021-12-07 1:00,30293,ОЭС ЦЕНТРА
2021-12-07 2:00,30025,ОЭС ЦЕНТРА
2021-12-07 3:00,30434,ОЭС ЦЕНТРА
2021-12-07 4:00,30348,ОЭС ЦЕНТРА
2021-12-07 5:00,31170,ОЭС ЦЕНТРА
2021-12-07 6:00,33471,ОЭС ЦЕНТРА
2021-12-07 7:00,36264,ОЭС ЦЕНТРА
2021-12-07 8:00,37771,ОЭС ЦЕНТРА
2021-12-07 9:00,38164,ОЭС ЦЕНТРА
2021-12-07 10:00,39148,ОЭС ЦЕНТРА
2021-12-07 11:00,39143,ОЭС ЦЕНТРА
2021-12-07 12:00,38407,ОЭС ЦЕНТРА
2021-12-07 13:00,38387,ОЭС ЦЕНТРА
2021-12-07 14:00,38394,ОЭС ЦЕНТРА
2021-12-07 15:00,38055,ОЭС ЦЕНТРА
2021-12-07 16:00,38083,ОЭС ЦЕНТРА
2021-12-07 17:00,39407,ОЭС ЦЕНТРА
2021-12-07 18:00,39326,ОЭС ЦЕНТРА
2021-12-07 19:00,38855,ОЭС ЦЕНТРА
2021-12-07 20:00,38115,ОЭС ЦЕНТРА
2021-12-07 21:00,37458,ОЭС ЦЕНТРА
2021-12-07 22:00,35782,ОЭС ЦЕНТРА
2021-12-07 23:00,33903,ОЭС ЦЕНТРА
