date,mw,region
2021-01-29 0:00,30382,ОЭС ЦЕНТРА
2021-01-29 1:00,28814,ОЭС ЦЕНТРА
2021-01-29 2:00,28058,ОЭС ЦЕНТРА
2021-01-29 3:00,27896,ОЭС ЦЕНТРА
2021-01-29 4:00,28352,ОЭС ЦЕНТРА
2021-01-29 5:00,29302,ОЭС ЦЕНТРА
2021-01-29 6:00,30671,ОЭС ЦЕНТРА
2021-01-29 7:00,31673,ОЭС ЦЕНТРА
2021-01-29 8:00,32770,ОЭС ЦЕНТРА
2021-01-29 9:00,32994,ОЭС ЦЕНТРА
2021-01-29 10:00,34231,ОЭС ЦЕНТРА
2021-01-29 11:00,34091,ОЭС ЦЕНТРА
2021-01-29 12:00,33049,ОЭС ЦЕНТРА
2021-01-29 13:00,33637,ОЭС ЦЕНТРА
2021-01-29 14:00,33633,ОЭС ЦЕНТРА
2021-01-29 15:00,33255,ОЭС ЦЕНТРА
2021-01-29 16:00,33257,ОЭС ЦЕНТРА
2021-01-29 17:00,34195,ОЭС ЦЕНТРА
2021-01-29 18:00,34089,ОЭС ЦЕНТРА
2021-01-29 19:00,34107,ОЭС ЦЕНТРА
2021-01-29 20:00,33202,ОЭС ЦЕНТРА
2021-01-29 21:00,33320,ОЭС ЦЕНТРА
2021-01-29 22:00,33238,ОЭС ЦЕНТРА
2021-01-29 23:00,32669,ОЭС ЦЕНТРА
