date,mw,region
2021-05-01 0:00,23363,ОЭС ЦЕНТРА
2021-05-01 1:00,22051,ОЭС ЦЕНТРА
2021-05-01 2:00,21367,ОЭС ЦЕНТРА
2021-05-01 3:00,21101,ОЭС ЦЕНТРА
2021-05-01 4:00,20923,ОЭС ЦЕНТРА
2021-05-01 5:00,20774,ОЭС ЦЕНТРА
2021-05-01 6:00,21086,ОЭС ЦЕНТРА
2021-05-01 7:00,21602,ОЭС ЦЕНТРА
2021-05-01 8:00,22979,ОЭС ЦЕНТРА
2021-05-01 9:00,23656,ОЭС ЦЕНТРА
2021-05-01 10:00,24540,ОЭС ЦЕНТРА
2021-05-01 11:00,24730,ОЭС ЦЕНТРА
2021-05-01 12:00,24590,ОЭС ЦЕНТРА
2021-05-01 13:00,24663,ОЭС ЦЕНТРА
2021-05-01 14:00,25072,ОЭС ЦЕНТРА
2021-05-01 15:00,24904,ОЭС ЦЕНТРА
2021-05-01 16:00,24825,ОЭС ЦЕНТРА
2021-05-01 17:00,25350,ОЭС ЦЕНТРА
2021-05-01 18:00,25748,ОЭС ЦЕНТРА
2021-05-01 19:00,25903,ОЭС ЦЕНТРА
2021-05-01 20:00,26100,ОЭС ЦЕНТРА
2021-05-01 21:00,26653,ОЭС ЦЕНТРА
2021-05-01 22:00,25508,ОЭС ЦЕНТРА
2021-05-01 23:00,23169,ОЭС ЦЕНТРА
