date,mw,region
2021-10-01 0:00,28527,ОЭС ЦЕНТРА
2021-10-01 1:00,26887,ОЭС ЦЕНТРА
2021-10-01 2:00,25667,ОЭС ЦЕНТРА
2021-10-01 3:00,25545,ОЭС ЦЕНТРА
2021-10-01 4:00,26050,ОЭС ЦЕНТРА
2021-10-01 5:00,26679,ОЭС ЦЕНТРА
2021-10-01 6:00,27628,ОЭС ЦЕНТРА
2021-10-01 7:00,29397,ОЭС ЦЕНТРА
2021-10-01 8:00,30615,ОЭС ЦЕНТРА
2021-10-01 9:00,31819,ОЭС ЦЕНТРА
2021-10-01 10:00,32450,ОЭС ЦЕНТРА
2021-10-01 11:00,32367,ОЭС ЦЕНТРА
2021-10-01 12:00,31740,ОЭС ЦЕНТРА
2021-10-01 13:00,31946,ОЭС ЦЕНТРА
2021-10-01 14:00,32091,ОЭС ЦЕНТРА
2021-10-01 15:00,31573,ОЭС ЦЕНТРА
2021-10-01 16:00,31418,ОЭС ЦЕНТРА
2021-10-01 17:00,31043,ОЭС ЦЕНТРА
2021-10-01 18:00,31545,ОЭС ЦЕНТРА
2021-10-01 19:00,32684,ОЭС ЦЕНТРА
2021-10-01 20:00,32081,ОЭС ЦЕНТРА
2021-10-01 21:00,31207,ОЭС ЦЕНТРА
2021-10-01 22:00,30571,ОЭС ЦЕНТРА
2021-10-01 23:00,29446,ОЭС ЦЕНТРА
