date,mw,region
2021-02-25 0:00,32009,ОЭС ЦЕНТРА
2021-02-25 1:00,30506,ОЭС ЦЕНТРА
2021-02-25 2:00,29921,ОЭС ЦЕНТРА
2021-02-25 3:00,30140,ОЭС ЦЕНТРА
2021-02-25 4:00,30280,ОЭС ЦЕНТРА
2021-02-25 5:00,30543,ОЭС ЦЕНТРА
2021-02-25 6:00,31443,ОЭС ЦЕНТРА
2021-02-25 7:00,33528,ОЭС ЦЕНТРА
2021-02-25 8:00,34736,ОЭС ЦЕНТРА
2021-02-25 9:00,35859,ОЭС ЦЕНТРА
2021-02-25 10:00,36443,ОЭС ЦЕНТРА
2021-02-25 11:00,36185,ОЭС ЦЕНТРА
2021-02-25 12:00,35111,ОЭС ЦЕНТРА
2021-02-25 13:00,35098,ОЭС ЦЕНТРА
2021-02-25 14:00,35179,ОЭС ЦЕНТРА
2021-02-25 15:00,35266,ОЭС ЦЕНТРА
2021-02-25 16:00,35179,ОЭС ЦЕНТРА
2021-02-25 17:00,34647,ОЭС ЦЕНТРА
2021-02-25 18:00,35445,ОЭС ЦЕНТРА
2021-02-25 19:00,35253,ОЭС ЦЕНТРА
2021-02-25 20:00,33885,ОЭС ЦЕНТРА
2021-02-25 21:00,33614,ОЭС ЦЕНТРА
2021-02-25 22:00,33181,ОЭС ЦЕНТРА
2021-02-25 23:00,31742,ОЭС ЦЕНТРА
