date,mw,region
2021-11-21 0:00,29734,ОЭС ЦЕНТРА
2021-11-21 1:00,28301,ОЭС ЦЕНТРА
2021-11-21 2:00,27826,ОЭС ЦЕНТРА
2021-11-21 3:00,27875,ОЭС ЦЕНТРА
2021-11-21 4:00,27894,ОЭС ЦЕНТРА
2021-11-21 5:00,28230,ОЭС ЦЕНТРА
2021-11-21 6:00,28683,ОЭС ЦЕНТРА
2021-11-21 7:00,29674,ОЭС ЦЕНТРА
2021-11-21 8:00,31030,ОЭС ЦЕНТРА
2021-11-21 9:00,32575,ОЭС ЦЕНТРА
2021-11-21 10:00,33859,ОЭС ЦЕНТРА
2021-11-21 11:00,33695,ОЭС ЦЕНТРА
2021-11-21 12:00,33500,ОЭС ЦЕНТРА
2021-11-21 13:00,33582,ОЭС ЦЕНТРА
2021-11-21 14:00,33698,ОЭС ЦЕНТРА
2021-11-21 15:00,33966,ОЭС ЦЕНТРА
2021-11-21 16:00,35245,ОЭС ЦЕНТРА
2021-11-21 17:00,36302,ОЭС ЦЕНТРА
2021-11-21 18:00,36293,ОЭС ЦЕНТРА
2021-11-21 19:00,35788,ОЭС ЦЕНТРА
2021-11-21 20:00,35669,ОЭС ЦЕНТРА
2021-11-21 21:00,34224,ОЭС ЦЕНТРА
2021-11-21 22:00,32890,ОЭС ЦЕНТРА
2021-11-21 23:00,31672,ОЭС ЦЕНТРА
