date,mw,region
2021-11-08 0:00,28220,ОЭС ЦЕНТРА
2021-11-08 1:00,26876,ОЭС ЦЕНТРА
2021-11-08 2:00,26080,ОЭС ЦЕНТРА
2021-11-08 3:00,26099,ОЭС ЦЕНТРА
2021-11-08 4:00,26519,ОЭС ЦЕНТРА
2021-11-08 5:00,27151,ОЭС ЦЕНТРА
2021-11-08 6:00,27965,ОЭС ЦЕНТРА
2021-11-08 7:00,30675,ОЭС ЦЕНТРА
2021-11-08 8:00,32093,ОЭС ЦЕНТРА
2021-11-08 9:00,32978,ОЭС ЦЕНТРА
2021-11-08 10:00,33970,ОЭС ЦЕНТРА
2021-11-08 11:00,34248,ОЭС ЦЕНТРА
2021-11-08 12:00,33508,ОЭС ЦЕНТРА
2021-11-08 13:00,33773,ОЭС ЦЕНТРА
2021-11-08 14:00,33774,ОЭС ЦЕНТРА
2021-11-08 15:00,33957,ОЭС ЦЕНТРА
2021-11-08 16:00,34028,ОЭС ЦЕНТРА
2021-11-08 17:00,34915,ОЭС ЦЕНТРА
2021-11-08 18:00,35092,ОЭС ЦЕНТРА
2021-11-08 19:00,35031,ОЭС ЦЕНТРА
2021-11-08 20:00,33943,ОЭС ЦЕНТРА
2021-11-08 21:00,32733,ОЭС ЦЕНТРА
2021-11-08 22:00,32159,ОЭС ЦЕНТРА
2021-11-08 23:00,30615,ОЭС ЦЕНТРА
