date,mw,region
2021-01-01 0:00,28228,ОЭС ЦЕНТРА
2021-01-01 1:00,27279,ОЭС ЦЕНТРА
2021-01-01 2:00,27151,ОЭС ЦЕНТРА
2021-01-01 3:00,26413,ОЭС ЦЕНТРА
2021-01-01 4:00,25514,ОЭС ЦЕНТРА
2021-01-01 5:00,25438,ОЭС ЦЕНТРА
2021-01-01 6:00,25410,ОЭС ЦЕНТРА
2021-01-01 7:00,25546,ОЭС ЦЕНТРА
2021-01-01 8:00,25593,ОЭС ЦЕНТРА
2021-01-01 9:00,25807,ОЭС ЦЕНТРА
2021-01-01 10:00,27161,ОЭС ЦЕНТРА
2021-01-01 11:00,27231,ОЭС ЦЕНТРА
2021-01-01 12:00,27569,ОЭС ЦЕНТРА
2021-01-01 13:00,27803,ОЭС ЦЕНТРА
2021-01-01 14:00,27869,ОЭС ЦЕНТРА
2021-01-01 15:00,27848,ОЭС ЦЕНТРА
2021-01-01 16:00,28095,ОЭС ЦЕНТРА
2021-01-01 17:00,29315,ОЭС ЦЕНТРА
2021-01-01 18:00,29352,ОЭС ЦЕНТРА
2021-01-01 19:00,28969,ОЭС ЦЕНТРА
2021-01-01 20:00,29132,ОЭС ЦЕНТРА
2021-01-01 21:00,28796,ОЭС ЦЕНТРА
2021-01-01 22:00,28123,ОЭС ЦЕНТРА
2021-01-01 23:00,27360,ОЭС ЦЕНТРА
