date,mw,region
2021-12-10 0:00,33868,ОЭС ЦЕНТРА
2021-12-10 1:00,31774,ОЭС ЦЕНТРА
2021-12-10 2:00,31479,ОЭС ЦЕНТРА
2021-12-10 3:00,31480,ОЭС ЦЕНТРА
2021-12-10 4:00,31558,ОЭС ЦЕНТРА
2021-12-10 5:00,32186,ОЭС ЦЕНТРА
2021-12-10 6:00,33865,ОЭС ЦЕНТРА
2021-12-10 7:00,36485,ОЭС ЦЕНТРА
2021-12-10 8:00,37694,ОЭС ЦЕНТРА
2021-12-10 9:00,39194,ОЭС ЦЕНТРА
2021-12-10 10:00,40066,ОЭС ЦЕНТРА
2021-12-10 11:00,40149,ОЭС ЦЕНТРА
2021-12-10 12:00,39361,ОЭС ЦЕНТРА
2021-12-10 13:00,39278,ОЭС ЦЕНТРА
2021-12-10 14:00,39236,ОЭС ЦЕНТРА
2021-12-10 15:00,39232,ОЭС ЦЕНТРА
2021-12-10 16:00,39327,ОЭС ЦЕНТРА
2021-12-10 17:00,40247,ОЭС ЦЕНТРА
2021-12-10 18:00,40371,ОЭС ЦЕНТРА
2021-12-10 19:00,40082,ОЭС ЦЕНТРА
2021-12-10 20:00,39035,ОЭС ЦЕНТРА
2021-12-10 21:00,38099,ОЭС ЦЕНТРА
2021-12-10 22:00,37560,ОЭС ЦЕНТРА
2021-12-10 23:00,35512,ОЭС ЦЕНТРА
