date,mw,region
2021-07-06 0:00,23203,ОЭС ЦЕНТРА
2021-07-06 1:00,22335,ОЭС ЦЕНТРА
2021-07-06 2:00,22280,ОЭС ЦЕНТРА
2021-07-06 3:00,22321,ОЭС ЦЕНТРА
2021-07-06 4:00,22312,ОЭС ЦЕНТРА
2021-07-06 5:00,22387,ОЭС ЦЕНТРА
2021-07-06 6:00,22535,ОЭС ЦЕНТРА
2021-07-06 7:00,23769,ОЭС ЦЕНТРА
2021-07-06 8:00,25791,ОЭС ЦЕНТРА
2021-07-06 9:00,27284,ОЭС ЦЕНТРА
2021-07-06 10:00,27820,ОЭС ЦЕНТРА
2021-07-06 11:00,28687,ОЭС ЦЕНТРА
2021-07-06 12:00,28352,ОЭС ЦЕНТРА
2021-07-06 13:00,28339,ОЭС ЦЕНТРА
2021-07-06 14:00,28282,ОЭС ЦЕНТРА
2021-07-06 15:00,28006,ОЭС ЦЕНТРА
2021-07-06 16:00,27934,ОЭС ЦЕНТРА
2021-07-06 17:00,27873,ОЭС ЦЕНТРА
2021-07-06 18:00,27517,ОЭС ЦЕНТРА
2021-07-06 19:00,27091,ОЭС ЦЕНТРА
2021-07-06 20:00,27166,ОЭС ЦЕНТРА
2021-07-06 21:00,27384,ОЭС ЦЕНТРА
2021-07-06 22:00,27631,ОЭС ЦЕНТРА
2021-07-06 23:00,25206,ОЭС ЦЕНТРА
