date,mw,region
2021-12-13 0:00,31809,ОЭС ЦЕНТРА
2021-12-13 1:00,30356,ОЭС ЦЕНТРА
2021-12-13 2:00,30343,ОЭС ЦЕНТРА
2021-12-13 3:00,30222,ОЭС ЦЕНТРА
2021-12-13 4:00,30096,ОЭС ЦЕНТРА
2021-12-13 5:00,30706,ОЭС ЦЕНТРА
2021-12-13 6:00,32603,ОЭС ЦЕНТРА
2021-12-13 7:00,35011,ОЭС ЦЕНТРА
2021-12-13 8:00,36558,ОЭС ЦЕНТРА
2021-12-13 9:00,37779,ОЭС ЦЕНТРА
2021-12-13 10:00,38836,ОЭС ЦЕНТРА
2021-12-13 11:00,39102,ОЭС ЦЕНТРА
2021-12-13 12:00,38318,ОЭС ЦЕНТРА
2021-12-13 13:00,38668,ОЭС ЦЕНТРА
2021-12-13 14:00,38710,ОЭС ЦЕНТРА
2021-12-13 15:00,38720,ОЭС ЦЕНТРА
2021-12-13 16:00,38835,ОЭС ЦЕНТРА
2021-12-13 17:00,39363,ОЭС ЦЕНТРА
2021-12-13 18:00,39234,ОЭС ЦЕНТРА
2021-12-13 19:00,38486,ОЭС ЦЕНТРА
2021-12-13 20:00,37772,ОЭС ЦЕНТРА
2021-12-13 21:00,36404,ОЭС ЦЕНТРА
2021-12-13 22:00,34804,ОЭС ЦЕНТРА
2021-12-13 23:00,33805,ОЭС ЦЕНТРА
