date,mw,region
2021-06-18 0:00,22208,ОЭС ЦЕНТРА
2021-06-18 1:00,21149,ОЭС ЦЕНТРА
2021-06-18 2:00,20314,ОЭС ЦЕНТРА
2021-06-18 3:00,19851,ОЭС ЦЕНТРА
2021-06-18 4:00,19928,ОЭС ЦЕНТРА
2021-06-18 5:00,19922,ОЭС ЦЕНТРА
2021-06-18 6:00,20403,ОЭС ЦЕНТРА
2021-06-18 7:00,21675,ОЭС ЦЕНТРА
2021-06-18 8:00,24633,ОЭС ЦЕНТРА
2021-06-18 9:00,25388,ОЭС ЦЕНТРА
2021-06-18 10:00,26213,ОЭС ЦЕНТРА
2021-06-18 11:00,26850,ОЭС ЦЕНТРА
2021-06-18 12:00,26348,ОЭС ЦЕНТРА
2021-06-18 13:00,26283,ОЭС ЦЕНТРА
2021-06-18 14:00,26539,ОЭС ЦЕНТРА
2021-06-18 15:00,26195,ОЭС ЦЕНТРА
2021-06-18 16:00,26063,ОЭС ЦЕНТРА
2021-06-18 17:00,25692,ОЭС ЦЕНТРА
2021-06-18 18:00,25784,ОЭС ЦЕНТРА
2021-06-18 19:00,25427,ОЭС ЦЕНТРА
2021-06-18 20:00,25482,ОЭС ЦЕНТРА
2021-06-18 21:00,25562,ОЭС ЦЕНТРА
2021-06-18 22:00,25390,ОЭС ЦЕНТРА
2021-06-18 23:00,24184,ОЭС ЦЕНТРА
