date,mw,region
2021-05-05 0:00,22924,ОЭС ЦЕНТРА
2021-05-05 1:00,21527,ОЭС ЦЕНТРА
2021-05-05 2:00,21504,ОЭС ЦЕНТРА
2021-05-05 3:00,21291,ОЭС ЦЕНТРА
2021-05-05 4:00,20764,ОЭС ЦЕНТРА
2021-05-05 5:00,20610,ОЭС ЦЕНТРА
2021-05-05 6:00,21453,ОЭС ЦЕНТРА
2021-05-05 7:00,22375,ОЭС ЦЕНТРА
2021-05-05 8:00,23652,ОЭС ЦЕНТРА
2021-05-05 9:00,25158,ОЭС ЦЕНТРА
2021-05-05 10:00,25774,ОЭС ЦЕНТРА
2021-05-05 11:00,25411,ОЭС ЦЕНТРА
2021-05-05 12:00,25267,ОЭС ЦЕНТРА
2021-05-05 13:00,25023,ОЭС ЦЕНТРА
2021-05-05 14:00,25237,ОЭС ЦЕНТРА
2021-05-05 15:00,25330,ОЭС ЦЕНТРА
2021-05-05 16:00,25621,ОЭС ЦЕНТРА
2021-05-05 17:00,26119,ОЭС ЦЕНТРА
2021-05-05 18:00,26641,ОЭС ЦЕНТРА
2021-05-05 19:00,26720,ОЭС ЦЕНТРА
2021-05-05 20:00,26556,ОЭС ЦЕНТРА
2021-05-05 21:00,26766,ОЭС ЦЕНТРА
2021-05-05 22:00,26097,ОЭС ЦЕНТРА
2021-05-05 23:00,22797,ОЭС ЦЕНТРА
