date,mw,region
2021-07-29 0:00,22992,ОЭС ЦЕНТРА
2021-07-29 1:00,21892,ОЭС ЦЕНТРА
2021-07-29 2:00,21627,ОЭС ЦЕНТРА
2021-07-29 3:00,21573,ОЭС ЦЕНТРА
2021-07-29 4:00,21514,ОЭС ЦЕНТРА
2021-07-29 5:00,21812,ОЭС ЦЕНТРА
2021-07-29 6:00,22473,ОЭС ЦЕНТРА
2021-07-29 7:00,24017,ОЭС ЦЕНТРА
2021-07-29 8:00,27210,ОЭС ЦЕНТРА
2021-07-29 9:00,28364,ОЭС ЦЕНТРА
2021-07-29 10:00,29117,ОЭС ЦЕНТРА
2021-07-29 11:00,29132,ОЭС ЦЕНТРА
2021-07-29 12:00,28695,ОЭС ЦЕНТРА
2021-07-29 13:00,28683,ОЭС ЦЕНТРА
2021-07-29 14:00,28428,ОЭС ЦЕНТРА
2021-07-29 15:00,28330,ОЭС ЦЕНТРА
2021-07-29 16:00,27937,ОЭС ЦЕНТРА
2021-07-29 17:00,27291,ОЭС ЦЕНТРА
2021-07-29 18:00,27441,ОЭС ЦЕНТРА
2021-07-29 19:00,27693,ОЭС ЦЕНТРА
2021-07-29 20:00,27268,ОЭС ЦЕНТРА
2021-07-29 21:00,27609,ОЭС ЦЕНТРА
2021-07-29 22:00,26755,ОЭС ЦЕНТРА
2021-07-29 23:00,25366,ОЭС ЦЕНТРА
